time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 19:46:31,51.171406,8.737691,0,9762.2,,
2023-01-03 19:46:35,51.175894,8.728197,4,9760.0,402.8,307.0
2023-01-03 19:46:39,51.180445,8.718828,4,9753.9,401.5,307.8
2023-01-03 19:46:43,51.185068,8.709594,4,9743.4,400.3,308.6
2023-01-03 19:46:47,51.189745,8.700461,4,9729.2,399.4,309.2
2023-01-03 19:46:51,51.194459,8.691398,4,9711.9,398.9,309.7
2023-01-03 19:46:55,51.199195,8.682375,4,9692.2,398.5,310.0
2023-01-03 19:46:59,51.203934,8.673356,4,9670.6,398.5,310.0
2023-01-03 19:47:03,51.208661,8.664314,4,9647.9,398.7,309.8
2023-01-03 19:47:07,51.213359,8.655215,4,9624.7,399.2,309.5
2023-01-03 19:47:11,51.218014,8.646035,4,9601.5,399.8,309.0
2023-01-03 19:47:15,51.222631,8.636789,4,9578.4,400.2,308.6
2023-01-03 19:47:19,51.227219,8.627501,4,9555.3,400.3,308.3
2023-01-03 19:47:23,51.231785,8.618197,4,9532.4,400.0,308.1
2023-01-03 19:47:27,51.236337,8.608900,4,9509.4,399.3,308.0
2023-01-03 19:47:31,51.240886,8.599635,4,9486.5,398.3,308.1
2023-01-03 19:47:35,51.245439,8.590426,4,9463.6,397.0,308.3
2023-01-03 19:47:43,51.254585,8.572255,8,9417.8,394.3,308.8
2023-01-03 19:47:47,51.259180,8.563285,4,9394.8,392.0,309.3
2023-01-03 19:47:51,51.263786,8.554370,4,9371.7,391.0,309.5
2023-01-03 19:47:55,51.268401,8.545495,4,9348.5,390.1,309.7
2023-01-03 19:47:59,51.273022,8.536645,4,9325.2,389.7,309.8
2023-01-03 19:48:03,51.277644,8.527801,4,9301.8,389.6,309.9
2023-01-03 19:48:07,51.282268,8.518950,4,9278.2,389.8,309.9
2023-01-03 19:48:11,51.286885,8.510074,4,9254.5,390.2,309.8
2023-01-03 19:48:15,51.291450,8.501136,4,9230.6,390.0,309.2
2023-01-03 19:48:19,51.295911,8.492101,4,9206.7,389.0,308.3
2023-01-03 19:48:23,51.300211,8.482931,4,9182.9,387.3,306.9
2023-01-03 19:48:27,51.304297,8.473583,4,9159.2,385.3,305.0
2023-01-03 19:48:31,51.308112,8.464022,4,9135.6,383.2,302.6
2023-01-03 19:48:35,51.311604,8.454209,4,9112.3,381.4,299.7
2023-01-03 19:48:39,51.314715,8.444107,4,9089.4,380.4,296.2
2023-01-03 19:48:43,51.317431,8.433705,4,9066.8,380.7,292.7
2023-01-03 19:48:47,51.319803,8.423054,4,9044.4,381.9,289.6
2023-01-03 19:48:51,51.321890,8.412201,4,9022.2,383.5,287.1
2023-01-03 19:48:55,51.323746,8.401196,4,8999.9,384.9,285.1
2023-01-03 19:48:59,51.325431,8.390091,4,8977.6,385.9,283.6
2023-01-03 19:49:03,51.327002,8.378937,4,8955.0,386.1,282.7
2023-01-03 19:49:07,51.328516,8.367783,4,8932.1,385.4,282.3
