time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:11:57,50.582994,6.215958,0,11887.2,,
2023-12-06 14:12:01,50.580957,6.228346,4,11887.2,439.0,104.5
2023-12-06 14:12:05,50.578922,6.240730,4,11887.2,439.0,104.5
2023-12-06 14:12:09,50.576892,6.253116,4,11887.2,438.9,104.5
2023-12-06 14:12:13,50.574866,6.265502,4,11887.2,438.9,104.4
2023-12-06 14:12:17,50.572844,6.277890,4,11887.2,438.9,104.4
2023-12-06 14:12:21,50.570825,6.290270,4,11887.2,438.7,104.4
2023-12-06 14:12:25,50.568805,6.302647,4,11887.2,438.6,104.4
2023-12-06 14:12:29,50.566786,6.315013,4,11887.2,438.2,104.4
2023-12-06 14:12:33,50.564767,6.327368,4,11887.2,437.9,104.4
2023-12-06 14:12:37,50.562743,6.339707,4,11887.2,437.5,104.5
2023-12-06 14:12:41,50.560718,6.352031,4,11887.2,436.9,104.5
2023-12-06 14:12:45,50.558689,6.364335,4,11887.2,436.4,104.5
2023-12-06 14:12:49,50.556656,6.376621,4,11887.2,435.9,104.6
2023-12-06 14:12:53,50.554619,6.388885,4,11887.2,435.2,104.6
2023-12-06 14:12:57,50.552579,6.401130,4,11887.2,434.6,104.7
2023-12-06 14:13:01,50.550537,6.413354,4,11887.2,434.0,104.7
2023-12-06 14:13:05,50.548492,6.425554,4,11887.2,433.2,104.8
2023-12-06 14:13:09,50.546444,6.437732,4,11887.2,432.6,104.8
2023-12-06 14:13:13,50.544393,6.449889,4,11887.2,431.9,104.9
2023-12-06 14:13:17,50.542342,6.462026,4,11887.2,431.3,104.9
2023-12-06 14:13:21,50.540291,6.474149,4,11887.2,430.8,104.9
2023-12-06 14:13:25,50.538241,6.486260,4,11887.2,430.4,104.9
2023-12-06 14:13:29,50.536197,6.498362,4,11887.2,430.1,104.9
2023-12-06 14:13:33,50.534156,6.510461,4,11887.2,429.9,104.9
2023-12-06 14:13:37,50.532120,6.522555,4,11887.2,429.7,104.8
2023-12-06 14:13:41,50.530091,6.534649,4,11887.2,429.6,104.8
2023-12-06 14:13:45,50.528066,6.546743,4,11887.2,429.6,104.8
2023-12-06 14:13:49,50.526043,6.558841,4,11887.2,429.7,104.7
2023-12-06 14:13:53,50.524023,6.570938,4,11887.2,429.7,104.7
2023-12-06 14:13:57,50.522003,6.583039,4,11887.2,429.8,104.7
2023-12-06 14:14:01,50.519980,6.595144,4,11887.2,430.0,104.7
2023-12-06 14:14:05,50.517957,6.607255,4,11887.2,430.2,104.7
2023-12-06 14:14:09,50.515931,6.619368,4,11887.2,430.4,104.7
2023-12-06 14:14:13,50.513899,6.631486,4,11887.2,430.6,104.8
2023-12-06 14:14:17,50.511865,6.643606,4,11887.2,430.7,104.8
2023-12-06 14:14:21,50.509827,6.655730,4,11887.2,430.9,104.8
2023-12-06 14:14:25,50.507784,6.667854,4,11887.2,431.0,104.8
2023-12-06 14:14:29,50.505737,6.679979,4,11887.2,431.1,104.9
2023-12-06 14:14:33,50.503684,6.692101,4,11887.2,431.1,104.9
2023-12-06 14:14:37,50.501627,6.704223,4,11887.2,431.2,104.9
2023-12-06 14:14:41,50.499567,6.716342,4,11887.2,431.2,105.0
2023-12-06 14:14:45,50.497503,6.728462,4,11887.2,431.3,105.0
2023-12-06 14:14:49,50.495438,6.740580,4,11887.2,431.3,105.0
2023-12-06 14:14:53,50.493370,6.752698,4,11887.2,431.3,105.0
2023-12-06 14:14:57,50.491301,6.764816,4,11887.2,431.3,105.0
2023-12-06 14:15:01,50.489233,6.776936,4,11887.2,431.4,105.0
2023-12-06 14:15:13,50.483034,6.813294,12,11887.2,431.4,105.0
2023-12-06 14:15:17,50.480968,6.825411,4,11887.2,431.3,105.0
2023-12-06 14:15:21,50.478902,6.837527,4,11887.2,431.3,105.0
2023-12-06 14:15:25,50.476835,6.849640,4,11887.2,431.3,105.0
2023-12-06 14:15:29,50.474768,6.861748,4,11887.2,431.1,105.0
2023-12-06 14:15:33,50.472700,6.873854,4,11887.2,431.0,105.0
2023-12-06 14:15:37,50.470632,6.885954,4,11887.2,430.9,105.0
