time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:10:29,51.381974,6.222866,0,10669.0,,
2023-12-08 08:10:33,51.379057,6.235414,4,10669.7,451.6,110.4
2023-12-08 08:10:37,51.376139,6.247974,4,10670.6,452.0,110.4
2023-12-08 08:10:41,51.373218,6.260544,4,10671.6,452.4,110.4
2023-12-08 08:10:45,51.370291,6.273119,4,10672.6,452.7,110.4
2023-12-08 08:10:49,51.367360,6.285702,4,10673.6,453.1,110.5
2023-12-08 08:10:53,51.364420,6.298288,4,10674.6,453.4,110.5
2023-12-08 08:10:57,51.361472,6.310879,4,10675.4,453.7,110.6
2023-12-08 08:11:01,51.358514,6.323471,4,10676.0,454.0,110.6
2023-12-08 08:11:05,51.355546,6.336064,4,10676.4,454.2,110.7
2023-12-08 08:11:09,51.352571,6.348658,4,10676.6,454.4,110.7
2023-12-08 08:11:13,51.349592,6.361254,4,10676.8,454.5,110.7
2023-12-08 08:11:17,51.346611,6.373854,4,10677.0,454.8,110.7
2023-12-08 08:11:21,51.343628,6.386458,4,10677.2,454.9,110.7
2023-12-08 08:11:25,51.340649,6.399066,4,10677.5,455.0,110.7
2023-12-08 08:11:29,51.337676,6.411678,4,10678.0,455.1,110.7
2023-12-08 08:11:33,51.334711,6.424298,4,10678.7,455.2,110.6
2023-12-08 08:11:37,51.331746,6.436917,4,10679.5,455.2,110.6
2023-12-08 08:11:41,51.328785,6.449539,4,10680.4,455.2,110.6
2023-12-08 08:11:45,51.325820,6.462160,4,10681.3,455.3,110.6
2023-12-08 08:11:49,51.322849,6.474774,4,10682.2,455.2,110.6
2023-12-08 08:11:53,51.319870,6.487385,4,10683.1,455.3,110.7
2023-12-08 08:11:57,51.316879,6.499988,4,10683.8,455.3,110.8
2023-12-08 08:12:01,51.313877,6.512580,4,10684.3,455.2,110.9
2023-12-08 08:12:05,51.310866,6.525168,4,10684.7,455.2,110.9
2023-12-08 08:12:09,51.307850,6.537749,4,10684.9,455.2,111.0
2023-12-08 08:12:13,51.304836,6.550328,4,10684.9,455.1,111.0
2023-12-08 08:12:17,51.301826,6.562904,4,10684.6,455.0,110.9
2023-12-08 08:12:21,51.298825,6.575483,4,10684.2,454.9,110.9
2023-12-08 08:12:25,51.295838,6.588066,4,10683.6,454.8,110.8
2023-12-08 08:12:29,51.292869,6.600656,4,10682.8,454.6,110.7
2023-12-08 08:12:33,51.289914,6.613245,4,10681.8,454.4,110.6
2023-12-08 08:12:37,51.286970,6.625837,4,10680.7,454.3,110.5
2023-12-08 08:12:41,51.284034,6.638424,4,10679.4,454.0,110.4
2023-12-08 08:12:45,51.281103,6.651005,4,10678.0,453.7,110.4
