time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 19:52:21,50.587558,6.219970,0,8839.0,,
2023-01-07 19:52:25,50.584768,6.234361,4,8839.0,516.2,107.0
2023-01-07 19:52:29,50.581978,6.248751,4,8839.0,516.2,107.0
2023-01-07 19:52:33,50.579188,6.263141,4,8839.0,516.3,107.0
2023-01-07 19:52:37,50.576402,6.277530,4,8839.2,516.2,107.0
2023-01-07 19:52:41,50.573613,6.291920,4,8839.4,516.3,107.0
2023-01-07 19:52:45,50.570829,6.306307,4,8839.6,516.2,106.9
2023-01-07 19:52:49,50.568042,6.320694,4,8839.8,516.2,107.0
2023-01-07 19:52:53,50.565257,6.335078,4,8840.0,516.1,106.9
2023-01-07 19:52:57,50.562472,6.349460,4,8840.2,516.1,107.0
2023-01-07 19:53:01,50.559686,6.363838,4,8840.2,516.0,107.0
2023-01-07 19:53:05,50.556902,6.378213,4,8840.2,515.9,106.9
2023-01-07 19:53:09,50.554115,6.392583,4,8840.1,515.8,107.0
2023-01-07 19:53:13,50.551330,6.406948,4,8839.8,515.6,107.0
2023-01-07 19:53:17,50.548545,6.421307,4,8839.5,515.5,107.0
2023-01-07 19:53:21,50.545763,6.435660,4,8839.2,515.3,107.0
2023-01-07 19:53:25,50.542979,6.450004,4,8838.8,515.0,107.0
2023-01-07 19:53:29,50.540200,6.464341,4,8838.5,514.7,107.0
2023-01-07 19:53:33,50.537421,6.478671,4,8838.2,514.5,107.0
2023-01-07 19:53:37,50.534645,6.492991,4,8837.9,514.2,107.0
2023-01-07 19:53:41,50.531871,6.507300,4,8837.7,513.8,107.0
2023-01-07 19:53:45,50.529096,6.521598,4,8837.5,513.5,107.0
2023-01-07 19:53:49,50.526321,6.535885,4,8837.5,513.2,107.0
2023-01-07 19:53:53,50.523542,6.550160,4,8837.5,512.8,107.0
2023-01-07 19:53:57,50.520763,6.564421,4,8837.6,512.5,107.0
2023-01-07 19:54:01,50.517978,6.578669,4,8837.9,512.1,107.1
2023-01-07 19:54:05,50.515190,6.592902,4,8838.2,511.7,107.1
2023-01-07 19:54:09,50.512397,6.607120,4,8838.7,511.3,107.2
2023-01-07 19:54:13,50.509601,6.621324,4,8839.2,511.0,107.2
2023-01-07 19:54:17,50.506802,6.635514,4,8839.6,510.6,107.2
2023-01-07 19:54:21,50.504000,6.649692,4,8840.1,510.2,107.3
2023-01-07 19:54:25,50.501196,6.663858,4,8840.4,509.9,107.3
2023-01-07 19:54:29,50.498392,6.678010,4,8840.6,509.5,107.3
2023-01-07 19:54:33,50.495587,6.692150,4,8840.6,509.1,107.3
2023-01-07 19:54:37,50.492781,6.706284,4,8840.5,509.0,107.3
2023-01-07 19:54:41,50.489976,6.720414,4,8840.2,508.8,107.3
2023-01-07 19:54:45,50.487172,6.734542,4,8839.9,508.8,107.3
2023-01-07 19:54:49,50.484370,6.748673,4,8839.6,508.9,107.3
2023-01-07 19:54:53,50.481568,6.762811,4,8839.3,509.2,107.3
2023-01-07 19:55:13,50.467582,6.833669,20,8839.1,510.3,107.2
2023-01-07 19:55:17,50.464782,6.847855,4,8839.2,510.9,107.2
2023-01-07 19:55:21,50.461978,6.862035,4,8839.4,510.8,107.3
