time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:51:15,51.788450,9.273835,0,915.3,,
2023-01-03 10:51:19,51.787150,9.273862,4,925.4,70.3,179.3
2023-01-03 10:51:23,51.785844,9.273860,4,933.7,70.5,180.1
2023-01-03 10:51:27,51.784535,9.273823,4,940.0,70.7,181.0
2023-01-03 10:51:31,51.783230,9.273748,4,944.1,70.6,182.0
2023-01-03 10:51:35,51.781923,9.273633,4,946.2,70.7,183.1
2023-01-03 10:51:39,51.780603,9.273469,4,946.9,71.5,184.4
2023-01-03 10:51:43,51.779267,9.273258,4,946.4,72.6,185.6
2023-01-03 10:51:47,51.777904,9.272996,4,945.3,74.1,186.8
2023-01-03 10:51:51,51.776508,9.272679,4,944.0,76.2,188.0
2023-01-03 10:51:55,51.775069,9.272303,4,942.9,78.7,189.2
2023-01-03 10:51:59,51.773583,9.271870,4,942.4,81.6,190.2
2023-01-03 10:52:03,51.772046,9.271378,4,942.7,84.7,191.2
2023-01-03 10:52:07,51.770467,9.270841,4,943.7,87.2,191.9
2023-01-03 10:52:11,51.768857,9.270272,4,945.3,89.1,192.3
2023-01-03 10:52:15,51.767227,9.269687,4,947.3,90.3,192.5
2023-01-03 10:52:19,51.765584,9.269096,4,949.7,90.9,192.6
2023-01-03 10:52:23,51.763940,9.268514,4,952.2,90.9,192.4
2023-01-03 10:52:27,51.762302,9.267955,4,954.7,90.5,191.9
2023-01-03 10:52:31,51.760681,9.267429,4,957.1,89.3,191.3
2023-01-03 10:52:35,51.759076,9.266952,4,959.5,88.2,190.4
2023-01-03 10:52:39,51.757478,9.266537,4,961.9,87.4,189.1
2023-01-03 10:52:43,51.755883,9.266191,4,964.4,87.0,187.6
2023-01-03 10:52:47,51.754286,9.265933,4,967.1,86.7,185.7
2023-01-03 10:52:51,51.752678,9.265773,4,970.0,87.0,183.5
2023-01-03 10:52:55,51.751056,9.265720,4,973.4,87.7,181.2
2023-01-03 10:52:59,51.749413,9.265791,4,977.2,88.9,178.5
2023-01-03 10:53:03,51.747747,9.265980,4,981.4,90.2,176.0
2023-01-03 10:53:07,51.746066,9.266255,4,985.8,91.3,174.2
2023-01-03 10:53:11,51.744378,9.266587,4,990.2,91.9,173.1
2023-01-03 10:53:15,51.742690,9.266936,4,994.4,91.9,172.7
2023-01-03 10:53:19,51.741010,9.267273,4,998.1,91.5,172.9
2023-01-03 10:53:23,51.739346,9.267560,4,1001.0,90.4,173.9
2023-01-03 10:53:27,51.737707,9.267763,4,1003.1,88.9,175.6
2023-01-03 10:53:31,51.736100,9.267853,4,1004.0,86.9,178.0
2023-01-03 10:53:35,51.734527,9.267833,4,1003.9,85.0,180.5
2023-01-03 10:53:39,51.732990,9.267724,4,1003.1,83.1,182.5
2023-01-03 10:53:43,51.731493,9.267547,4,1002.0,81.1,184.2
2023-01-03 10:53:47,51.730034,9.267327,4,1000.9,79.2,185.3
2023-01-03 10:53:51,51.728617,9.267085,4,1000.1,77.0,186.0
2023-01-03 10:53:55,51.727241,9.266841,4,1000.1,74.8,186.3
2023-01-03 10:53:59,51.725909,9.266619,4,1001.0,72.4,185.9
2023-01-03 10:54:03,51.724617,9.266433,4,1003.1,70.1,185.1
2023-01-03 10:54:07,51.723345,9.266285,4,1005.8,68.9,184.1
2023-01-03 10:54:11,51.722074,9.266171,4,1008.5,68.8,183.2
2023-01-03 10:54:15,51.720781,9.266084,4,1010.6,69.9,182.4
2023-01-03 10:54:19,51.719450,9.266027,4,1011.7,71.9,181.5
2023-01-03 10:54:23,51.718059,9.265995,4,1011.1,75.2,180.8
2023-01-03 10:54:27,51.716588,9.265985,4,1008.3,79.5,180.2
2023-01-03 10:54:31,51.715017,9.265992,4,1002.7,84.9,179.8
2023-01-03 10:54:35,51.713350,9.266005,4,994.6,90.1,179.7
2023-01-03 10:54:39,51.711605,9.266008,4,984.7,94.3,179.9
2023-01-03 10:54:43,51.709800,9.265976,4,973.8,97.6,180.6
