time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:48:31,51.060031,7.150435,0,4275.5,,
2023-01-04 15:48:35,51.058538,7.163018,4,4316.9,434.9,100.7
2023-01-04 15:48:39,51.056687,7.175275,4,4358.6,428.1,103.5
2023-01-04 15:48:43,51.054590,7.187310,4,4400.4,424.2,105.5
2023-01-04 15:48:47,51.052355,7.199226,4,4442.5,422.4,106.6
2023-01-04 15:48:51,51.050090,7.211130,4,4484.6,422.5,106.8
2023-01-04 15:48:55,51.047903,7.223124,4,4526.9,424.2,106.2
2023-01-04 15:48:59,51.045903,7.235314,4,4569.2,428.0,104.6
2023-01-04 15:49:03,51.044153,7.247766,4,4611.6,433.5,102.6
2023-01-04 15:49:07,51.042566,7.260411,4,4653.9,438.1,101.3
2023-01-04 15:49:11,51.041021,7.273160,4,4696.1,441.1,100.9
2023-01-04 15:49:15,51.039404,7.285918,4,4738.0,442.2,101.4
2023-01-04 15:49:19,51.037596,7.298593,4,4779.8,441.6,102.8
2023-01-04 15:49:23,51.035477,7.311090,4,4821.2,439.8,105.1
2023-01-04 15:49:27,51.032930,7.323318,4,4862.1,437.7,108.3
2023-01-04 15:49:31,51.029842,7.335184,4,4902.6,436.4,112.5
2023-01-04 15:49:35,51.026181,7.346621,4,4942.8,436.1,117.0
2023-01-04 15:49:39,51.021996,7.357583,4,4982.7,435.8,121.3
2023-01-04 15:49:43,51.017332,7.368023,4,5022.6,435.2,125.4
2023-01-04 15:49:47,51.012244,7.377900,4,5062.7,434.0,129.3
2023-01-04 15:49:51,51.006781,7.387168,4,5103.2,431.8,133.1
2023-01-04 15:49:55,51.000991,7.395782,4,5144.3,428.6,136.9
2023-01-04 15:49:59,50.994927,7.403698,4,5186.3,424.1,140.6
2023-01-04 15:50:03,50.988634,7.410899,4,5229.1,419.0,144.2
2023-01-04 15:50:07,50.982150,7.417483,4,5272.7,415.8,147.4
2023-01-04 15:50:11,50.975510,7.423586,4,5316.4,414.6,149.9
2023-01-04 15:50:15,50.968749,7.429341,4,5360.0,414.5,151.8
2023-01-04 15:50:19,50.961899,7.434881,4,5403.1,415.4,153.0
2023-01-04 15:50:23,50.954994,7.440340,4,5445.2,416.8,153.5
2023-01-04 15:50:27,50.948071,7.445850,4,5485.9,418.5,153.4
2023-01-04 15:50:31,50.941163,7.451547,4,5524.8,420.7,152.5
2023-01-04 15:50:35,50.934289,7.457506,4,5561.9,423.3,151.3
2023-01-04 15:50:39,50.927442,7.463692,4,5597.5,425.8,150.3
2023-01-04 15:50:43,50.920608,7.470051,4,5632.2,428.1,149.6
2023-01-04 15:50:47,50.913776,7.476527,4,5666.5,430.1,149.1
2023-01-04 15:50:51,50.906932,7.483068,4,5700.9,431.8,148.9
2023-01-04 15:50:55,50.900064,7.489618,4,5736.0,433.1,149.0
2023-01-04 15:50:59,50.893160,7.496126,4,5772.3,434.0,149.3
2023-01-04 15:51:03,50.886207,7.502541,4,5810.2,434.7,149.8
2023-01-04 15:51:07,50.879208,7.508851,4,5849.9,435.1,150.4
2023-01-04 15:51:11,50.872170,7.515080,4,5891.0,435.6,150.8
2023-01-04 15:51:15,50.865102,7.521246,4,5933.4,436.0,151.2
2023-01-04 15:51:19,50.858016,7.527376,4,5976.6,436.2,151.4
2023-01-04 15:51:23,50.850917,7.533484,4,6020.4,436.5,151.5
2023-01-04 15:51:27,50.843819,7.539596,4,6064.5,436.6,151.5
2023-01-04 15:51:31,50.836727,7.545731,4,6108.8,436.7,151.3
2023-01-04 15:51:35,50.829650,7.551903,4,6152.7,436.6,151.1
2023-01-04 15:51:39,50.822581,7.558117,4,6196.0,436.9,151.0
2023-01-04 15:51:43,50.815516,7.564357,4,6238.1,437.2,150.8
2023-01-04 15:51:47,50.808447,7.570622,4,6278.7,437.8,150.8
2023-01-04 15:51:51,50.801368,7.576905,4,6317.2,438.6,150.7
2023-01-04 15:51:55,50.794273,7.583199,4,6353.1,439.6,150.7
2023-01-04 15:51:59,50.787154,7.589499,4,6386.2,440.8,150.8
2023-01-04 15:52:03,50.780006,7.595796,4,6415.8,442.1,150.9
2023-01-04 15:52:07,50.772823,7.602094,4,6442.2,443.8,151.0
