time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:59:17,50.547342,6.914239,0,10965.9,,
2023-12-10 10:59:21,50.550425,6.905819,4,10965.7,333.7,300.0
2023-12-10 10:59:25,50.553516,6.897412,4,10966.0,333.5,300.1
2023-12-10 10:59:29,50.556611,6.889017,4,10966.8,333.2,300.1
2023-12-10 10:59:33,50.559710,6.880632,4,10967.9,333.0,300.2
2023-12-10 10:59:37,50.562811,6.872253,4,10969.3,332.8,300.2
2023-12-10 10:59:41,50.565910,6.863879,4,10970.6,332.7,300.2
2023-12-10 10:59:45,50.569006,6.855505,4,10971.7,332.5,300.2
2023-12-10 10:59:49,50.572096,6.847128,4,10972.5,332.5,300.1
2023-12-10 10:59:53,50.575179,6.838750,4,10972.7,332.3,300.1
2023-12-10 10:59:57,50.578255,6.830366,4,10972.4,332.3,300.0
2023-12-10 11:00:01,50.581326,6.821978,4,10971.7,332.2,300.0
2023-12-10 11:00:05,50.584395,6.813590,4,10970.7,332.2,300.0
2023-12-10 11:00:09,50.587465,6.805205,4,10969.6,332.1,300.0
2023-12-10 11:00:13,50.590540,6.796826,4,10968.5,332.0,300.0
2023-12-10 11:00:17,50.593624,6.788454,4,10967.6,332.0,300.1
2023-12-10 11:00:21,50.596718,6.780092,4,10967.0,332.0,300.2
2023-12-10 11:00:25,50.599825,6.771742,4,10966.9,332.0,300.4
2023-12-10 11:00:29,50.602940,6.763399,4,10967.1,332.0,300.5
2023-12-10 11:00:33,50.606053,6.755055,4,10967.6,331.9,300.5
2023-12-10 11:00:37,50.609165,6.746710,4,10968.3,331.9,300.4
2023-12-10 11:00:41,50.612265,6.738353,4,10969.0,331.9,300.3
2023-12-10 11:00:45,50.615349,6.729983,4,10969.8,331.9,300.1
2023-12-10 11:00:49,50.618412,6.721592,4,10970.5,331.9,299.9
2023-12-10 11:00:53,50.621450,6.713178,4,10970.9,331.9,299.6
2023-12-10 11:00:57,50.624471,6.704749,4,10971.3,331.9,299.5
2023-12-10 11:01:01,50.627488,6.696317,4,10971.5,331.8,299.4
2023-12-10 11:01:05,50.630511,6.687892,4,10971.6,331.8,299.5
2023-12-10 11:01:09,50.633555,6.679488,4,10971.7,331.7,299.7
2023-12-10 11:01:13,50.636628,6.671115,4,10971.9,331.6,300.1
2023-12-10 11:01:17,50.639746,6.662784,4,10972.1,331.5,300.5
2023-12-10 11:01:21,50.642916,6.654505,4,10972.4,331.4,301.1
2023-12-10 11:01:25,50.646120,6.646263,4,10972.8,331.2,301.5
2023-12-10 11:01:29,50.649323,6.638027,4,10973.2,331.1,301.5
2023-12-10 11:01:33,50.652493,6.629769,4,10973.5,330.7,301.2
2023-12-10 11:01:37,50.655592,6.621460,4,10973.7,330.3,300.5
2023-12-10 11:01:41,50.658588,6.613072,4,10973.8,329.8,299.4
2023-12-10 11:01:45,50.661448,6.604574,4,10973.6,329.6,298.0
