time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:18:31,50.501098,6.339977,0,5789.7,,
2023-12-06 07:18:35,50.507026,6.345991,4,5789.6,381.2,32.8
2023-12-06 07:18:39,50.512970,6.351986,4,5789.9,381.6,32.7
2023-12-06 07:18:43,50.518937,6.357960,4,5790.7,382.2,32.5
2023-12-06 07:18:47,50.524929,6.363899,4,5791.8,382.7,32.2
2023-12-06 07:18:51,50.530950,6.369768,4,5793.1,382.8,31.8
2023-12-06 07:18:55,50.537004,6.375534,4,5794.1,382.4,31.2
2023-12-06 07:18:59,50.543096,6.381167,4,5794.4,381.8,30.4
2023-12-06 07:19:03,50.549230,6.386629,4,5793.7,380.8,29.5
2023-12-06 07:19:07,50.555408,6.391890,4,5791.6,379.6,28.4
2023-12-06 07:19:11,50.561635,6.396915,4,5787.8,378.1,27.1
2023-12-06 07:19:15,50.567911,6.401684,4,5781.9,376.6,25.8
2023-12-06 07:19:19,50.574236,6.406221,4,5774.1,375.6,24.5
2023-12-06 07:19:23,50.580600,6.410555,4,5764.5,374.7,23.4
2023-12-06 07:19:27,50.586998,6.414720,4,5753.3,374.1,22.5
2023-12-06 07:19:31,50.593423,6.418743,4,5740.7,373.6,21.7
2023-12-06 07:19:35,50.599871,6.422656,4,5726.6,373.4,21.1
2023-12-06 07:19:39,50.606336,6.426491,4,5711.4,373.3,20.6
2023-12-06 07:19:43,50.612812,6.430275,4,5695.1,373.2,20.3
2023-12-06 07:19:47,50.619300,6.434028,4,5677.9,373.4,20.2
2023-12-06 07:19:51,50.625798,6.437759,4,5659.8,373.7,20.0
2023-12-06 07:19:55,50.632309,6.441486,4,5641.0,374.3,20.0
2023-12-06 07:19:59,50.638834,6.445222,4,5621.4,375.1,20.0
2023-12-06 07:20:03,50.645374,6.448978,4,5601.2,376.1,20.0
2023-12-06 07:20:07,50.651930,6.452773,4,5580.5,377.4,20.1
2023-12-06 07:20:11,50.658503,6.456613,4,5559.4,378.7,20.3
2023-12-06 07:20:15,50.665090,6.460502,4,5537.9,380.1,20.5
2023-12-06 07:20:19,50.671691,6.464435,4,5516.0,381.3,20.7
