time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 22:42:17,50.741942,8.161429,0,2420.2,,
2023-01-04 22:42:21,50.743442,8.155202,4,2389.2,227.8,290.8
2023-01-04 22:42:25,50.744973,8.148969,4,2359.3,228.6,291.2
2023-01-04 22:42:29,50.746520,8.142749,4,2330.8,228.5,291.5
2023-01-04 22:42:33,50.748074,8.136557,4,2304.1,227.7,291.6
2023-01-04 22:42:37,50.749624,8.130413,4,2279.8,226.1,291.7
2023-01-04 22:42:41,50.751160,8.124337,4,2258.1,223.7,291.8
2023-01-04 22:42:45,50.752673,8.118342,4,2239.2,220.7,291.8
2023-01-04 22:42:49,50.754170,8.112425,4,2223.0,217.9,291.8
2023-01-04 22:42:53,50.755653,8.106586,4,2209.1,215.1,291.9
2023-01-04 22:42:57,50.757129,8.100822,4,2197.0,212.6,292.0
2023-01-04 22:43:01,50.758600,8.095126,4,2186.6,210.3,292.2
2023-01-04 22:43:05,50.760075,8.089502,4,2177.4,208.1,292.5
2023-01-04 22:43:09,50.761556,8.083942,4,2169.2,206.2,292.8
2023-01-04 22:43:13,50.763049,8.078445,4,2161.5,204.5,293.2
2023-01-04 22:43:17,50.764556,8.073009,4,2154.3,202.9,293.7
2023-01-04 22:43:21,50.766078,8.067630,4,2147.7,201.4,294.1
2023-01-04 22:43:25,50.767615,8.062307,4,2141.9,200.0,294.5
2023-01-04 22:43:29,50.769170,8.057036,4,2136.8,198.8,295.0
2023-01-04 22:43:33,50.770742,8.051815,4,2132.8,197.6,295.5
2023-01-04 22:43:37,50.772331,8.046642,4,2129.7,196.5,295.9
2023-01-04 22:43:41,50.773941,8.041515,4,2127.9,195.6,296.4
2023-01-04 22:43:45,50.775568,8.036431,4,2127.2,194.7,296.8
2023-01-04 22:43:49,50.777202,8.031386,4,2127.6,193.7,297.1
2023-01-04 22:43:53,50.778832,8.026384,4,2128.7,192.3,297.3
2023-01-04 22:43:57,50.780448,8.021418,4,2130.3,190.8,297.2
2023-01-04 22:44:01,50.782036,8.016491,4,2132.2,189.0,297.0
2023-01-04 22:44:05,50.783587,8.011601,4,2134.0,186.9,296.6
2023-01-04 22:44:09,50.785089,8.006745,4,2135.6,184.7,296.1
2023-01-04 22:44:13,50.786527,8.001923,4,2136.6,182.1,295.3
2023-01-04 22:44:17,50.787908,7.997136,4,2137.1,179.8,294.5
2023-01-04 22:44:21,50.789249,7.992384,4,2137.1,177.7,294.0
2023-01-04 22:44:25,50.790568,7.987674,4,2136.7,176.0,293.9
2023-01-04 22:44:29,50.791883,7.983004,4,2136.0,174.6,294.0
2023-01-04 22:44:33,50.793214,7.978378,4,2135.2,173.6,294.5
2023-01-04 22:44:37,50.794580,7.973801,4,2134.5,172.9,295.3
2023-01-04 22:44:41,50.795998,7.969272,4,2133.8,172.6,296.3
2023-01-04 22:44:45,50.797481,7.964792,4,2133.3,172.7,297.6
2023-01-04 22:44:49,50.799017,7.960343,4,2133.1,173.2,298.7
2023-01-04 22:44:53,50.800585,7.955902,4,2133.0,173.7,299.2
2023-01-04 22:48:13,50.935092,7.775502,200,2133.6,190.4,319.8
2023-01-04 22:48:17,50.938604,7.772761,4,2134.2,211.5,333.8
2023-01-04 22:48:21,50.942089,7.770033,4,2135.0,210.0,333.7
2023-01-04 22:48:25,50.945552,7.767317,4,2135.9,208.7,333.7
2023-01-04 22:48:29,50.948992,7.764611,4,2136.7,207.5,333.6
2023-01-04 22:48:33,50.952416,7.761909,4,2137.1,206.6,333.6
2023-01-04 22:48:37,50.955822,7.759211,4,2137.1,205.7,333.5
2023-01-04 22:48:41,50.959216,7.756517,4,2136.3,205.1,333.4
2023-01-04 22:48:45,50.962600,7.753820,4,2134.6,204.6,333.4
2023-01-04 22:48:49,50.965980,7.751121,4,2131.8,204.4,333.3
2023-01-04 22:48:53,50.969354,7.748415,4,2127.7,204.2,333.2
2023-01-04 22:48:57,50.972728,7.745702,4,2122.1,204.4,333.1
2023-01-04 22:49:01,50.976103,7.742978,4,2114.8,204.6,333.1
2023-01-04 22:49:01,50.976348,7.742780,0,2114.2,,333.0
