time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:17:07,51.502368,7.563402,0,932.0,,
2023-01-04 17:17:11,51.500840,7.559089,4,973.2,166.9,240.4
2023-01-04 17:17:15,51.499183,7.554548,4,1018.9,177.0,239.6
2023-01-04 17:17:19,51.497471,7.549946,4,1069.3,180.4,239.1
2023-01-04 17:17:23,51.495773,7.545443,4,1124.8,177.1,238.8
2023-01-04 17:17:27,51.494144,7.541157,4,1185.4,168.9,238.6
2023-01-04 17:17:31,51.492578,7.537044,4,1249.9,162.2,238.6
2023-01-04 17:17:35,51.491063,7.533026,4,1317.0,158.0,238.8
2023-01-04 17:17:39,51.489584,7.529025,4,1385.3,156.6,239.3
2023-01-04 17:17:43,51.488125,7.524964,4,1453.6,157.8,240.0
2023-01-04 17:17:47,51.486672,7.520764,4,1520.5,161.6,240.9
2023-01-04 17:17:51,51.485210,7.516351,4,1584.5,168.2,242.0
2023-01-04 17:17:55,51.483722,7.511652,4,1644.6,177.4,243.1
2023-01-04 17:17:59,51.482170,7.506712,4,1700.5,186.2,243.2
2023-01-04 17:18:03,51.480488,7.501695,4,1753.3,191.8,241.7
2023-01-04 17:18:07,51.478610,7.496760,4,1804.2,194.6,238.6
2023-01-04 17:18:11,51.476471,7.492076,4,1854.4,195.4,233.8
2023-01-04 17:18:15,51.474007,7.487805,4,1904.9,196.0,227.2
2023-01-04 17:18:19,51.471153,7.484109,4,1956.9,198.1,218.9
2023-01-04 17:18:23,51.467843,7.481158,4,2011.5,204.6,209.0
2023-01-04 17:18:27,51.464036,7.479089,4,2069.5,217.2,198.7
2023-01-04 17:18:31,51.459818,7.477955,4,2130.3,231.1,189.5
2023-01-04 17:18:35,51.455304,7.477769,4,2192.8,244.0,181.5
2023-01-04 17:18:39,51.450613,7.478554,4,2255.8,254.9,174.0
2023-01-04 17:18:43,51.445859,7.480322,4,2318.3,263.7,166.9
2023-01-04 17:18:47,51.441163,7.483095,4,2379.1,270.4,159.8
2023-01-04 17:18:51,51.436639,7.486891,4,2437.2,275.9,152.4
2023-01-04 17:18:55,51.432404,7.491725,4,2491.5,280.9,144.6
2023-01-04 17:18:59,51.428506,7.497546,4,2541.8,287.8,137.0
2023-01-04 17:19:03,51.424907,7.504204,4,2589.2,296.9,130.9
2023-01-04 17:19:07,51.421562,7.511551,4,2634.7,306.5,126.1
2023-01-04 17:19:11,51.418429,7.519438,4,2679.3,315.1,122.5
2023-01-04 17:19:15,51.415462,7.527712,4,2724.3,321.7,119.9
2023-01-04 17:19:19,51.412620,7.536223,4,2770.7,325.4,118.2
2023-01-04 17:19:23,51.409855,7.544821,4,2819.5,326.0,117.3
2023-01-04 17:19:27,51.407131,7.553376,4,2871.5,323.8,117.0
2023-01-04 17:19:31,51.404420,7.561889,4,2925.9,322.2,117.0
2023-01-04 17:19:35,51.401704,7.570407,4,2981.1,322.5,117.1
2023-01-04 17:19:39,51.398965,7.578980,4,3035.4,324.7,117.1
2023-01-04 17:19:43,51.396183,7.587655,4,3087.2,328.8,117.2
2023-01-04 17:19:47,51.393340,7.596481,4,3135.1,334.9,117.3
2023-01-04 17:19:51,51.390418,7.605506,4,3177.3,342.8,117.4
2023-01-04 17:19:55,51.387398,7.614780,4,3212.4,352.8,117.6
2023-01-04 17:19:59,51.384271,7.624316,4,3239.9,363.3,117.7
2023-01-04 17:20:03,51.381046,7.634088,4,3261.1,372.8,117.9
2023-01-04 17:20:07,51.377736,7.644058,4,3277.6,380.9,118.0
2023-01-04 17:20:11,51.374347,7.654193,4,3291.0,387.8,118.2
2023-01-04 17:20:15,51.370895,7.664456,4,3302.7,393.3,118.3
2023-01-04 17:20:19,51.367385,7.674811,4,3314.4,397.5,118.5
2023-01-04 17:20:23,51.363832,7.685226,4,3327.6,400.4,118.7
2023-01-04 17:20:27,51.360243,7.695669,4,3343.5,402.2,118.8
2023-01-04 17:20:31,51.356626,7.706163,4,3362.3,404.4,118.9
2023-01-04 17:20:35,51.352986,7.716755,4,3383.3,408.0,118.8
