time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:09:15,51.088610,7.140698,0,4966.6,,
2023-01-03 14:09:19,51.086407,7.152758,4,5037.8,426.3,106.2
2023-01-03 14:09:23,51.084077,7.164869,4,5103.5,429.9,107.0
2023-01-03 14:09:27,51.081647,7.177027,4,5164.8,433.1,107.6
2023-01-03 14:09:31,51.079140,7.189230,4,5223.0,435.8,108.1
2023-01-03 14:09:35,51.076579,7.201475,4,5279.3,438.1,108.4
2023-01-03 14:09:39,51.073988,7.213755,4,5334.8,439.8,108.6
2023-01-03 14:09:43,51.071391,7.226071,4,5390.8,441.1,108.5
2023-01-03 14:09:47,51.068806,7.238418,4,5448.2,441.9,108.4
2023-01-03 14:09:51,51.066236,7.250789,4,5506.7,442.4,108.3
2023-01-03 14:09:55,51.063673,7.263180,4,5565.9,443.0,108.2
2023-01-03 14:09:59,51.061118,7.275586,4,5625.3,443.4,108.1
2023-01-03 14:10:03,51.058565,7.287998,4,5684.6,443.5,108.1
2023-01-03 14:10:07,51.056014,7.300412,4,5743.3,443.6,108.1
2023-01-03 14:10:11,51.053460,7.312823,4,5801.0,443.6,108.1
2023-01-03 14:10:15,51.050900,7.325225,4,5857.2,443.4,108.2
2023-01-03 14:10:19,51.048333,7.337623,4,5912.1,443.4,108.2
2023-01-03 14:10:23,51.045764,7.350037,4,5966.1,444.0,108.2
2023-01-03 14:10:27,51.043193,7.362485,4,6019.8,445.1,108.2
2023-01-03 14:10:31,51.040625,7.374984,4,6073.7,446.8,108.1
2023-01-03 14:10:35,51.038059,7.387554,4,6128.2,449.0,108.0
2023-01-03 14:10:39,51.035499,7.400212,4,6184.1,451.8,107.8
2023-01-03 14:10:43,51.032949,7.412974,4,6241.7,455.1,107.6
2023-01-03 14:10:47,51.030398,7.425844,4,6301.3,458.6,107.5
2023-01-03 14:10:51,51.027789,7.438743,4,6362.3,460.5,107.8
2023-01-03 14:10:55,51.025054,7.451579,4,6423.7,460.6,108.7
2023-01-03 14:10:59,51.022122,7.464253,4,6484.5,459.0,110.2
2023-01-03 14:11:03,51.018925,7.476676,4,6543.7,456.3,112.2
2023-01-03 14:11:07,51.015392,7.488748,4,6600.5,452.6,114.9
2023-01-03 14:11:11,51.011455,7.500373,4,6653.9,448.9,118.3
2023-01-03 14:11:15,51.007047,7.511463,4,6702.8,446.0,122.3
2023-01-03 14:11:19,51.002161,7.521998,4,6747.4,445.0,126.4
2023-01-03 14:11:23,50.996857,7.532051,4,6788.3,446.1,130.0
2023-01-03 14:11:27,50.991201,7.541701,4,6826.7,448.5,133.0
2023-01-03 14:11:31,50.985259,7.551022,4,6863.3,451.2,135.4
2023-01-03 14:11:35,50.979098,7.560093,4,6899.3,454.0,137.2
2023-01-03 14:11:39,50.972782,7.568990,4,6935.5,456.2,138.4
2023-01-03 14:11:43,50.966376,7.577789,4,6972.9,457.7,139.1
2023-01-03 14:11:47,50.959942,7.586566,4,7012.3,458.3,139.3
2023-01-03 14:11:51,50.953515,7.595362,4,7054.1,458.5,139.2
2023-01-03 14:11:55,50.947091,7.604176,4,7097.6,458.8,139.2
2023-01-03 14:11:59,50.940663,7.613008,4,7142.2,459.4,139.1
2023-01-03 14:12:03,50.934230,7.621857,4,7187.2,460.0,139.1
2023-01-03 14:12:07,50.927786,7.630722,4,7232.1,460.9,139.1
2023-01-03 14:12:11,50.921324,7.639600,4,7276.3,461.9,139.1
2023-01-03 14:12:15,50.914845,7.648496,4,7319.1,463.1,139.1
2023-01-03 14:12:19,50.908339,7.657405,4,7360.1,464.5,139.2
2023-01-03 14:12:23,50.901809,7.666331,4,7399.2,465.8,139.2
2023-01-03 14:12:27,50.895257,7.675279,4,7436.8,467.3,139.3
2023-01-03 14:12:31,50.888684,7.684253,4,7473.0,468.8,139.3
2023-01-03 14:12:35,50.882091,7.693259,4,7508.2,470.3,139.2
2023-01-03 14:12:39,50.875478,7.702298,4,7542.5,471.9,139.2
2023-01-03 14:12:43,50.868849,7.711375,4,7576.3,473.4,139.2
2023-01-03 14:12:47,50.862204,7.720497,4,7609.7,475.1,139.1
2023-01-03 14:12:51,50.855544,7.729661,4,7642.9,476.7,139.0
2023-01-03 14:12:55,50.848865,7.738863,4,7676.1,478.3,139.0
