time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 06:57:10,51.587719,8.552684,0,918.7,,
2023-01-04 06:57:14,51.587336,8.551981,4,929.8,31.4,228.7
2023-01-04 06:57:18,51.586950,8.551274,4,940.5,31.6,228.7
2023-01-04 06:57:22,51.586568,8.550532,4,951.2,32.3,230.4
2023-01-04 06:57:26,51.586193,8.549721,4,962.0,33.9,233.3
2023-01-04 06:57:30,51.585830,8.548811,4,973.0,36.3,237.3
2023-01-04 06:57:34,51.585481,8.547768,4,984.5,39.8,241.7
2023-01-04 06:57:38,51.585150,8.546577,4,996.7,43.8,246.0
2023-01-04 06:57:42,51.584816,8.545300,4,1009.4,46.5,247.1
2023-01-04 06:57:46,51.584447,8.544035,4,1022.5,46.9,244.9
2023-01-04 06:57:50,51.584018,8.542876,4,1035.7,45.3,239.2
2023-01-04 06:57:54,51.583500,8.541924,4,1048.9,42.5,228.8
2023-01-04 06:57:58,51.582861,8.541275,4,1061.9,40.8,212.3
2023-01-04 06:58:02,51.582077,8.541025,4,1074.5,43.2,191.2
2023-01-04 06:58:06,51.581117,8.541271,4,1086.5,52.5,170.9
2023-01-04 06:58:10,51.579984,8.542062,4,1098.0,66.7,156.5
2023-01-04 06:58:14,51.578727,8.543366,4,1109.0,80.8,147.2
2023-01-04 06:58:18,51.577401,8.545143,4,1119.8,93.2,140.2
2023-01-04 06:58:22,51.576065,8.547354,4,1130.6,103.6,134.2
2023-01-04 06:58:26,51.574772,8.549960,4,1141.7,112.0,128.6
2023-01-04 06:58:30,51.573578,8.552923,4,1153.3,118.6,123.0
2023-01-04 06:58:34,51.572538,8.556200,4,1165.5,123.6,117.1
2023-01-04 06:58:38,51.571703,8.559755,4,1178.6,127.6,110.7
2023-01-04 06:58:42,51.571065,8.563543,4,1192.4,131.8,105.2
2023-01-04 06:58:46,51.570584,8.567514,4,1206.8,135.9,101.0
2023-01-04 06:58:50,51.570226,8.571629,4,1221.6,139.6,98.0
2023-01-04 06:58:54,51.569952,8.575839,4,1236.4,142.2,96.0
2023-01-04 06:58:58,51.569722,8.580096,4,1251.1,143.5,95.0
2023-01-04 06:59:02,51.569501,8.584358,4,1265.4,143.6,94.8
2023-01-04 06:59:06,51.569249,8.588575,4,1279.1,142.3,95.5
2023-01-04 06:59:10,51.568940,8.592721,4,1292.1,140.3,96.8
2023-01-04 06:59:14,51.568590,8.596813,4,1304.6,138.7,97.8
2023-01-04 06:59:18,51.568209,8.600867,4,1316.7,137.7,98.6
2023-01-04 06:59:22,51.567810,8.604904,4,1328.8,137.3,99.0
2023-01-04 06:59:26,51.567409,8.608945,4,1341.1,137.4,99.1
2023-01-04 06:59:30,51.567017,8.613010,4,1353.7,138.2,98.8
2023-01-04 06:59:34,51.566651,8.617119,4,1366.9,139.4,98.1
2023-01-04 06:59:38,51.566323,8.621290,4,1380.9,141.2,97.2
2023-01-04 06:59:42,51.566030,8.625521,4,1395.6,143.0,96.4
2023-01-04 06:59:46,51.565762,8.629795,4,1410.9,144.3,95.8
2023-01-04 06:59:50,51.565507,8.634101,4,1426.5,145.3,95.4
2023-01-04 06:59:54,51.565251,8.638418,4,1442.3,145.7,95.5
2023-01-04 06:59:58,51.564985,8.642735,4,1458.0,145.7,95.6
2023-01-04 07:00:02,51.564696,8.647033,4,1473.5,145.2,96.2
2023-01-04 07:00:06,51.564374,8.651297,4,1488.5,144.3,96.9
2023-01-04 07:00:10,51.564010,8.655517,4,1503.0,143.1,97.9
2023-01-04 07:00:14,51.563614,8.659697,4,1516.8,142.1,98.7
2023-01-04 07:00:18,51.563193,8.663844,4,1530.3,141.1,99.3
2023-01-04 07:00:22,51.562759,8.667964,4,1543.3,140.4,99.6
2023-01-04 07:00:26,51.562320,8.672065,4,1556.1,139.8,99.8
2023-01-04 07:00:30,51.561887,8.676153,4,1568.6,139.3,99.7
2023-01-04 07:00:34,51.561470,8.680235,4,1580.9,138.9,99.3
2023-01-04 07:00:38,51.561077,8.684317,4,1593.2,138.8,98.8
2023-01-04 07:00:42,51.560702,8.688401,4,1605.5,138.7,98.4
2023-01-04 07:00:46,51.560333,8.692481,4,1617.7,138.5,98.3
2023-01-04 07:00:50,51.559951,8.696559,4,1629.8,138.5,98.6
2023-01-04 07:00:54,51.559542,8.700628,4,1641.9,138.5,99.2
2023-01-04 07:00:58,51.559088,8.704688,4,1653.8,138.6,100.2
2023-01-04 07:01:02,51.558574,8.708733,4,1665.7,138.7,101.6
2023-01-04 07:01:06,51.557984,8.712763,4,1677.4,139.1,103.2
2023-01-04 07:01:10,51.557310,8.716773,4,1688.9,139.6,105.1
2023-01-04 07:01:14,51.556567,8.720769,4,1700.4,140.1,106.6
2023-01-04 07:01:18,51.555789,8.724762,4,1711.9,140.6,107.4
2023-01-04 07:01:22,51.554996,8.728753,4,1723.3,140.8,107.7
2023-01-04 07:01:26,51.554219,8.732752,4,1734.9,140.8,107.4
2023-01-04 07:01:30,51.553481,8.736766,4,1746.5,140.6,106.5
2023-01-04 07:01:34,51.552810,8.740801,4,1758.4,140.3,105.0
2023-01-04 07:01:38,51.552229,8.744861,4,1770.4,140.0,103.0
2023-01-04 07:01:42,51.551753,8.748953,4,1782.7,139.9,100.6
2023-01-04 07:01:46,51.551374,8.753071,4,1795.2,139.9,98.4
2023-01-04 07:01:50,51.551083,8.757212,4,1807.7,140.0,96.5
2023-01-04 07:01:54,51.550875,8.761373,4,1820.4,140.3,94.6
2023-01-04 07:01:58,51.550740,8.765549,4,1833.0,140.5,93.0
2023-01-04 07:02:02,51.550674,8.769739,4,1845.6,140.8,91.5
2023-01-04 07:02:06,51.550669,8.773939,4,1858.0,141.1,90.1
2023-01-04 07:02:10,51.550716,8.778144,4,1870.3,141.3,89.0
2023-01-04 07:02:14,51.550801,8.782355,4,1882.4,141.6,88.1
2023-01-04 07:02:18,51.550910,8.786576,4,1894.5,142.0,87.6
2023-01-04 07:02:22,51.551025,8.790806,4,1906.4,142.3,87.5
2023-01-04 07:02:26,51.551134,8.795047,4,1918.4,142.6,87.6
2023-01-04 07:02:30,51.551220,8.799300,4,1930.3,143.0,88.1
2023-01-04 07:02:34,51.551267,8.803568,4,1942.4,143.4,89.0
2023-01-04 07:02:38,51.551261,8.807850,4,1954.5,143.9,90.1
2023-01-04 07:02:42,51.551195,8.812144,4,1966.8,144.3,91.4
2023-01-04 07:02:46,51.551077,8.816445,4,1979.1,144.7,92.5
2023-01-04 07:02:50,51.550915,8.820742,4,1991.5,144.7,93.5
2023-01-04 07:02:54,51.550717,8.825029,4,2004.0,144.5,94.3
2023-01-04 07:02:58,51.550490,8.829298,4,2016.4,143.9,94.9
2023-01-04 07:03:02,51.550246,8.833539,4,2028.7,143.1,95.3
2023-01-04 07:03:06,51.549989,8.837746,4,2041.0,142.0,95.6
2023-01-04 07:03:10,51.549729,8.841910,4,2053.1,140.6,95.7
2023-01-04 07:03:14,51.549467,8.846044,4,2065.0,139.6,95.8
2023-01-04 07:03:18,51.549201,8.850163,4,2076.6,139.1,95.9
2023-01-04 07:03:22,51.548929,8.854283,4,2087.8,139.2,96.1
2023-01-04 07:03:26,51.548649,8.858418,4,2098.4,139.8,96.2
2023-01-04 07:03:30,51.548360,8.862587,4,2108.4,141.0,96.4
2023-01-04 07:03:34,51.548062,8.866806,4,2117.6,142.7,96.5
2023-01-04 07:03:38,51.547753,8.871092,4,2126.0,145.0,96.6
2023-01-04 07:03:42,51.547427,8.875453,4,2133.4,147.6,96.8
2023-01-04 07:03:46,51.547089,8.879884,4,2139.9,150.0,97.0
2023-01-04 07:03:50,51.546733,8.884381,4,2145.6,152.3,97.2
2023-01-04 07:03:54,51.546361,8.888939,4,2150.4,154.5,97.5
2023-01-04 07:03:58,51.545970,8.893551,4,2154.5,156.4,97.8
2023-01-04 07:04:02,51.545561,8.898213,4,2157.8,158.2,98.0
2023-01-04 07:04:06,51.545130,8.902916,4,2160.4,159.8,98.4
2023-01-04 07:04:10,51.544676,8.907659,4,2162.3,161.2,98.7
2023-01-04 07:04:14,51.544202,8.912434,4,2163.6,162.5,99.1
2023-01-04 07:04:18,51.543710,8.917237,4,2164.3,163.6,99.4
2023-01-04 07:04:22,51.543205,8.922063,4,2164.8,164.5,99.6
2023-01-04 07:04:26,51.542685,8.926908,4,2164.9,165.2,99.8
2023-01-04 07:04:30,51.542156,8.931765,4,2164.8,165.7,99.9
2023-01-04 07:04:34,51.541618,8.936628,4,2164.7,166.0,100.1
2023-01-04 07:04:38,51.541079,8.941498,4,2164.6,166.3,100.1
2023-01-04 07:04:42,51.540535,8.946369,4,2164.6,166.3,100.2
2023-01-04 07:04:46,51.539997,8.951246,4,2164.7,166.5,100.1
2023-01-04 07:04:50,51.539466,8.956134,4,2164.8,166.8,99.9
2023-01-04 07:04:54,51.538949,8.961043,4,2164.9,167.3,99.6
2023-01-04 07:04:58,51.538452,8.965983,4,2165.0,168.2,99.2
2023-01-04 07:05:02,51.537977,8.970954,4,2164.9,169.0,98.7
2023-01-04 07:05:06,51.537533,8.975967,4,2164.8,170.2,98.1
2023-01-04 07:05:10,51.537122,8.981028,4,2164.4,171.5,97.4
2023-01-04 07:05:14,51.536743,8.986135,4,2163.9,172.9,96.8
2023-01-04 07:05:18,51.536389,8.991280,4,2163.4,174.0,96.3
2023-01-04 07:05:22,51.536053,8.996450,4,2162.8,174.7,96.0
2023-01-04 07:05:26,51.535728,9.001641,4,2162.4,175.3,95.8
2023-01-04 07:05:30,51.535406,9.006843,4,2162.2,175.7,95.7
2023-01-04 07:05:34,51.535080,9.012045,4,2162.2,175.7,95.7
2023-01-04 07:05:38,51.534743,9.017240,4,2162.6,175.6,95.9
2023-01-04 07:05:42,51.534391,9.022422,4,2163.3,175.2,96.2
2023-01-04 07:05:46,51.534030,9.027592,4,2164.4,174.9,96.4
2023-01-04 07:05:50,51.533669,9.032756,4,2165.5,174.7,96.4
2023-01-04 07:05:54,51.533315,9.037917,4,2166.7,174.5,96.3
2023-01-04 07:05:58,51.532978,9.043079,4,2167.6,174.5,96.0
2023-01-04 07:06:02,51.532666,9.048250,4,2168.2,174.6,95.5
2023-01-04 07:06:06,51.532390,9.053432,4,2168.2,174.8,94.9
2023-01-04 07:06:10,51.532155,9.058630,4,2167.6,175.2,94.1
2023-01-04 07:06:14,51.531964,9.063847,4,2166.3,175.7,93.4
2023-01-04 07:06:18,51.531805,9.069083,4,2164.6,176.2,92.8
2023-01-04 07:06:22,51.531668,9.074336,4,2162.5,176.7,92.4
2023-01-04 07:06:26,51.531543,9.079608,4,2160.2,177.3,92.2
2023-01-04 07:06:30,51.531423,9.084899,4,2158.0,178.0,92.1
2023-01-04 07:06:34,51.531294,9.090207,4,2155.9,178.6,92.2
2023-01-04 07:06:38,51.531146,9.095532,4,2154.2,179.2,92.5
2023-01-04 07:06:42,51.530974,9.100874,4,2153.0,179.8,93.0
2023-01-04 07:06:46,51.530780,9.106231,4,2152.2,180.4,93.3
2023-01-04 07:06:50,51.530573,9.111600,4,2151.7,180.8,93.5
2023-01-04 07:06:54,51.530362,9.116981,4,2151.2,181.2,93.6
2023-01-04 07:06:58,51.530153,9.122370,4,2150.8,181.5,93.6
2023-01-04 07:07:02,51.529955,9.127761,4,2150.2,181.5,93.4
2023-01-04 07:07:06,51.529776,9.133155,4,2149.2,181.6,93.0
2023-01-04 07:07:10,51.529623,9.138549,4,2147.8,181.5,92.6
2023-01-04 07:07:14,51.529495,9.143940,4,2145.9,181.4,92.2
2023-01-04 07:07:18,51.529376,9.149325,4,2143.6,181.2,92.0
2023-01-04 07:07:22,51.529251,9.154700,4,2141.2,180.8,92.1
2023-01-04 07:07:26,51.529103,9.160064,4,2138.6,180.5,92.5
2023-01-04 07:07:30,51.528918,9.165414,4,2136.2,180.1,93.2
2023-01-04 07:07:34,51.528678,9.170743,4,2133.9,179.6,94.1
2023-01-04 07:07:38,51.528368,9.176053,4,2132.0,179.3,95.4
2023-01-04 07:07:42,51.527976,9.181339,4,2130.7,179.0,96.8
2023-01-04 07:07:46,51.527511,9.186600,4,2129.8,178.6,98.1
2023-01-04 07:07:50,51.526991,9.191833,4,2129.6,178.2,99.1
2023-01-04 07:07:54,51.526439,9.197043,4,2129.8,177.7,99.7
2023-01-04 07:07:58,51.525868,9.202227,4,2130.7,177.0,100.0
2023-01-04 07:08:02,51.525300,9.207385,4,2132.2,176.1,100.0
2023-01-04 07:08:06,51.524754,9.212516,4,2134.3,175.0,99.7
2023-01-04 07:08:10,51.524249,9.217622,4,2137.0,173.8,99.0
2023-01-04 07:08:14,51.523790,9.222703,4,2140.3,172.6,98.3
2023-01-04 07:08:18,51.523367,9.227771,4,2143.8,171.9,97.6
2023-01-04 07:08:22,51.522967,9.232828,4,2147.3,171.4,97.2
2023-01-04 07:08:26,51.522576,9.237887,4,2150.4,171.4,97.1
2023-01-04 07:08:30,51.522179,9.242952,4,2152.8,171.7,97.2
2023-01-04 07:08:34,51.521762,9.248035,4,2154.3,172.4,97.5
2023-01-04 07:08:38,51.521314,9.253144,4,2154.5,173.5,98.0
2023-01-04 07:08:42,51.520821,9.258281,4,2153.2,174.8,98.8
2023-01-04 07:08:46,51.520290,9.263451,4,2150.6,176.2,99.4
2023-01-04 07:08:50,51.519735,9.268642,4,2147.0,177.1,99.7
2023-01-04 07:08:54,51.519176,9.273852,4,2142.9,177.8,99.8
2023-01-04 07:08:58,51.518625,9.279074,4,2138.6,178.1,99.6
2023-01-04 07:09:02,51.518099,9.284303,4,2134.7,178.1,99.2
2023-01-04 07:09:06,51.517613,9.289531,4,2131.4,177.8,98.5
2023-01-04 07:09:10,51.517184,9.294754,4,2129.3,177.2,97.5
2023-01-04 07:09:14,51.516817,9.299966,4,2128.4,176.4,96.4
2023-01-04 07:09:18,51.516499,9.305170,4,2128.7,175.8,95.6
2023-01-04 07:09:22,51.516208,9.310368,4,2129.7,175.5,95.1
2023-01-04 07:09:26,51.515929,9.315560,4,2131.2,175.2,94.9
