time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 00:35:27,50.378486,6.348930,0,7714.4,,
2023-12-07 00:35:31,50.376880,6.362171,4,7747.7,464.5,100.8
2023-12-07 00:35:35,50.375274,6.375397,4,7781.2,464.0,100.8
2023-12-07 00:35:39,50.373668,6.388611,4,7814.7,463.6,100.8
2023-12-07 00:35:51,50.368849,6.428272,12,7914.7,463.8,100.8
2023-12-07 00:35:55,50.367242,6.441525,4,7947.5,465.0,100.8
2023-12-07 00:35:59,50.365635,6.454809,4,7979.8,466.1,100.7
2023-12-07 00:36:03,50.364027,6.468128,4,8011.6,467.2,100.7
2023-12-07 00:36:07,50.362418,6.481487,4,8042.9,468.6,100.7
2023-12-07 00:36:11,50.360807,6.494876,4,8073.6,469.7,100.7
