time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:20:52,50.388065,6.337874,0,7626.0,,
2023-12-06 06:20:56,50.385550,6.350417,4,7618.6,453.0,107.4
2023-12-06 06:21:00,50.383036,6.362940,4,7613.6,452.4,107.5
2023-12-06 06:21:04,50.380523,6.375442,4,7610.7,451.7,107.5
2023-12-06 06:21:08,50.378013,6.387929,4,7610.0,451.2,107.5
2023-12-06 06:21:20,50.370525,6.425322,12,7617.7,450.2,107.4
2023-12-06 06:21:24,50.368041,6.437778,4,7621.4,449.8,107.4
2023-12-06 06:21:28,50.365561,6.450235,4,7624.4,449.8,107.3
2023-12-06 06:21:32,50.363084,6.462697,4,7625.9,450.0,107.3
2023-12-06 06:21:36,50.360607,6.475171,4,7625.1,450.3,107.3
2023-12-06 06:21:40,50.358132,6.487657,4,7621.3,450.8,107.3
