time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:59:23,51.593677,8.566385,0,923.4,,
2023-12-09 08:59:27,51.591929,8.562264,4,933.8,167.5,235.7
2023-12-09 08:59:31,51.589948,8.558015,4,951.4,178.3,233.1
2023-12-09 08:59:35,51.587765,8.553625,4,976.5,188.8,231.3
2023-12-09 08:59:39,51.585423,8.549078,4,1008.1,198.3,230.3
2023-12-09 08:59:43,51.582966,8.544360,4,1045.2,206.7,230.0
2023-12-09 08:59:47,51.580440,8.539458,4,1086.7,213.8,230.3
2023-12-09 08:59:51,51.577889,8.534353,4,1131.5,220.0,231.2
2023-12-09 08:59:55,51.575359,8.529034,4,1178.7,224.9,232.6
2023-12-09 08:59:59,51.572891,8.523487,4,1227.0,229.1,234.4
2023-12-09 09:00:03,51.570481,8.517768,4,1276.1,232.1,235.9
2023-12-09 09:00:07,51.568057,8.512018,4,1326.0,233.3,235.9
2023-12-09 09:00:11,51.565548,8.506392,4,1376.7,232.6,234.3
2023-12-09 09:00:15,51.562878,8.501031,4,1428.4,230.8,231.3
2023-12-09 09:00:19,51.559976,8.496089,4,1481.1,228.4,226.6
2023-12-09 09:00:23,51.556767,8.491712,4,1535.0,227.3,220.3
2023-12-09 09:00:27,51.553180,8.488050,4,1590.1,229.6,212.4
2023-12-09 09:00:31,51.549157,8.485239,4,1646.6,237.0,203.5
2023-12-09 09:00:35,51.544753,8.483326,4,1704.0,246.5,195.1
2023-12-09 09:00:39,51.540073,8.482327,4,1761.9,255.1,187.6
2023-12-09 09:00:43,51.535223,8.482249,4,1819.8,262.1,180.6
2023-12-09 09:00:47,51.530309,8.483106,4,1877.2,267.1,173.8
2023-12-09 09:00:51,51.525436,8.484910,4,1933.8,270.2,167.0
2023-12-09 09:00:55,51.520712,8.487670,4,1988.9,271.7,160.0
2023-12-09 09:00:59,51.516237,8.491398,4,2042.1,272.3,152.6
2023-12-09 09:01:03,51.512075,8.496054,4,2093.5,274.1,145.2
2023-12-09 09:01:07,51.508174,8.501487,4,2144.2,278.9,139.1
2023-12-09 09:01:11,51.504475,8.507525,4,2195.4,285.0,134.5
2023-12-09 09:01:15,51.500914,8.514000,4,2248.4,290.6,131.5
2023-12-09 09:01:19,51.497433,8.520746,4,2304.6,294.7,129.7
2023-12-09 09:01:23,51.493969,8.527592,4,2365.1,296.8,129.1
2023-12-09 09:01:27,51.490459,8.534372,4,2431.3,296.6,129.7
2023-12-09 09:01:31,51.486848,8.540921,4,2504.4,294.4,131.5
2023-12-09 09:01:35,51.483108,8.547167,4,2583.7,291.6,133.9
2023-12-09 09:01:39,51.479252,8.553107,4,2667.3,288.7,136.2
2023-12-09 09:01:43,51.475284,8.558739,4,2753.3,286.2,138.5
2023-12-09 09:01:47,51.471214,8.564066,4,2839.7,283.8,140.8
2023-12-09 09:01:51,51.467047,8.569083,4,2924.4,281.5,143.1
2023-12-09 09:01:55,51.462794,8.573795,4,3005.6,279.2,145.4
2023-12-09 09:01:59,51.458459,8.578196,4,3081.2,277.2,147.7
2023-12-09 09:02:03,51.454051,8.582306,4,3150.4,275.4,149.8
2023-12-09 09:02:07,51.449569,8.586160,4,3213.9,274.8,151.8
2023-12-09 09:02:11,51.445014,8.589803,4,3272.9,275.0,153.5
2023-12-09 09:02:15,51.440385,8.593273,4,3328.3,276.1,155.0
2023-12-09 09:02:19,51.435684,8.596616,4,3381.1,277.9,156.1
2023-12-09 09:02:23,51.430913,8.599871,4,3432.4,280.1,157.0
2023-12-09 09:02:27,51.426071,8.603080,4,3483.2,283.1,157.5
2023-12-09 09:02:31,51.421164,8.606271,4,3534.0,286.2,157.9
2023-12-09 09:02:35,51.416204,8.609450,4,3585.1,288.6,158.2
2023-12-09 09:02:39,51.411204,8.612623,4,3636.6,290.6,158.4
2023-12-09 09:02:43,51.406175,8.615794,4,3688.5,292.0,158.5
2023-12-09 09:02:47,51.401132,8.618973,4,3741.1,292.8,158.5
2023-12-09 09:02:51,51.396086,8.622161,4,3794.3,293.1,158.5
2023-12-09 09:02:55,51.391052,8.625367,4,3848.4,292.7,158.3
2023-12-09 09:02:59,51.386033,8.628594,4,3903.1,292.2,158.1
2023-12-09 09:03:03,51.381018,8.631841,4,3958.1,292.3,158.0
2023-12-09 09:03:07,51.375992,8.635102,4,4012.5,293.0,157.9
2023-12-09 09:03:11,51.370940,8.638376,4,4065.8,294.5,158.0
2023-12-09 09:03:15,51.365847,8.641661,4,4117.2,296.7,158.1
2023-12-09 09:03:19,51.360698,8.644952,4,4166.1,299.6,158.2
2023-12-09 09:03:23,51.355478,8.648248,4,4211.8,303.2,158.5
2023-12-09 09:04:23,51.273102,8.711010,60,4830.2,328.7,154.5
2023-12-09 09:04:27,51.267385,8.715435,4,4874.8,343.2,154.2
2023-12-09 09:04:31,51.261619,8.719733,4,4918.9,343.8,155.0
2023-12-09 09:04:35,51.255812,8.723936,4,4962.7,344.5,155.6
