time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 06:23:47,52.009778,6.792031,0,7938.5,,
2023-12-08 06:23:51,52.007496,6.804818,4,7971.4,442.8,106.2
2023-12-08 06:23:55,52.005219,6.817601,4,8003.5,442.7,106.1
2023-12-08 06:23:59,52.002948,6.830385,4,8034.2,442.6,106.1
2023-12-08 06:24:03,52.000685,6.843168,4,8062.7,442.5,106.0
2023-12-08 06:24:07,51.998428,6.855951,4,8088.7,442.4,106.0
2023-12-08 06:24:11,51.996180,6.868737,4,8111.5,442.4,105.9
2023-12-08 06:24:15,51.993941,6.881525,4,8131.9,442.4,105.9
2023-12-08 06:24:19,51.991704,6.894319,4,8150.3,442.5,105.8
2023-12-08 06:24:23,51.989471,6.907121,4,8167.5,442.7,105.8
2023-12-08 06:24:27,51.987236,6.919927,4,8184.1,442.9,105.8
2023-12-08 06:24:31,51.984998,6.932744,4,8201.0,443.3,105.8
2023-12-08 06:24:35,51.982754,6.945569,4,8218.6,443.7,105.9
2023-12-08 06:24:39,51.980503,6.958406,4,8237.7,444.2,105.9
2023-12-08 06:24:43,51.978240,6.971257,4,8258.1,444.9,106.0
2023-12-08 06:24:47,51.975963,6.984126,4,8279.4,445.6,106.0
2023-12-08 06:24:51,51.973675,6.997017,4,8301.2,446.6,106.1
2023-12-08 06:24:55,51.971369,7.009933,4,8323.1,447.7,106.2
2023-12-08 06:24:59,51.969048,7.022880,4,8344.8,448.9,106.2
2023-12-08 06:25:03,51.966706,7.035861,4,8365.7,450.3,106.3
2023-12-08 06:25:07,51.964344,7.048876,4,8385.6,451.7,106.4
2023-12-08 06:25:11,51.961962,7.061929,4,8404.3,453.3,106.5
2023-12-08 06:25:15,51.959565,7.075011,4,8422.0,454.5,106.6
2023-12-08 06:25:19,51.957155,7.088116,4,8438.9,455.4,106.6
2023-12-08 06:25:23,51.954739,7.101237,4,8455.0,456.0,106.6
2023-12-08 06:25:27,51.952321,7.114369,4,8470.7,456.4,106.6
2023-12-08 06:25:31,51.949902,7.127504,4,8485.9,456.6,106.6
2023-12-08 06:25:35,51.947489,7.140639,4,8500.9,456.5,106.6
