time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 22:30:02,52.265307,7.271317,0,11278.1,,
2023-01-06 22:30:06,52.263094,7.285172,4,11278.1,473.6,104.6
2023-01-06 22:30:10,52.260879,7.299028,4,11278.1,473.6,104.6
2023-01-06 22:30:14,52.258661,7.312886,4,11278.1,473.8,104.6
2023-01-06 22:30:18,52.256440,7.326745,4,11277.9,473.9,104.7
2023-01-06 22:30:22,52.254216,7.340608,4,11277.8,474.1,104.7
2023-01-06 22:30:26,52.251988,7.354477,4,11277.5,474.3,104.7
2023-01-06 22:30:30,52.249759,7.368352,4,11277.3,474.5,104.7
2023-01-06 22:30:34,52.247531,7.382229,4,11277.0,474.6,104.7
2023-01-06 22:30:38,52.245302,7.396110,4,11276.9,474.8,104.7
2023-01-06 22:30:42,52.243078,7.409991,4,11276.8,474.7,104.7
2023-01-06 22:30:46,52.240860,7.423875,4,11276.8,474.8,104.6
2023-01-06 22:30:50,52.238647,7.437758,4,11277.0,474.7,104.6
2023-01-06 22:30:54,52.236443,7.451642,4,11277.4,474.6,104.5
2023-01-06 22:30:58,52.234245,7.465524,4,11278.0,474.5,104.5
2023-01-06 22:31:02,52.232053,7.479405,4,11278.7,474.4,104.5
2023-01-06 22:31:06,52.229864,7.493287,4,11279.5,474.4,104.4
2023-01-06 22:31:10,52.227675,7.507168,4,11280.3,474.4,104.4
2023-01-06 22:31:14,52.225489,7.521052,4,11281.1,474.5,104.4
2023-01-06 22:31:18,52.223298,7.534933,4,11281.8,474.5,104.4
2023-01-06 22:31:22,52.221104,7.548817,4,11282.4,474.6,104.5
2023-01-06 22:31:26,52.218905,7.562699,4,11283.0,474.7,104.5
2023-01-06 22:31:30,52.216704,7.576583,4,11283.4,474.8,104.5
2023-01-06 22:31:34,52.214499,7.590466,4,11283.7,474.8,104.5
2023-01-06 22:31:38,52.212293,7.604349,4,11284.0,474.9,104.5
2023-01-06 22:31:42,52.210087,7.618228,4,11284.1,474.8,104.5
2023-01-06 22:31:46,52.207882,7.632108,4,11284.1,474.8,104.5
2023-01-06 22:31:50,52.205676,7.645984,4,11284.1,474.7,104.5
2023-01-06 22:31:54,52.203473,7.659860,4,11283.9,474.7,104.5
2023-01-06 22:31:58,52.201265,7.673729,4,11283.7,474.6,104.5
2023-01-06 22:32:02,52.199058,7.687595,4,11283.5,474.5,104.6
2023-01-06 22:32:06,52.196844,7.701455,4,11283.2,474.4,104.6
2023-01-06 22:32:10,52.194623,7.715307,4,11282.9,474.2,104.6
2023-01-06 22:32:14,52.192394,7.729151,4,11282.6,474.1,104.7
2023-01-06 22:32:18,52.190157,7.742986,4,11282.4,474.0,104.8
2023-01-06 22:32:22,52.187910,7.756812,4,11282.2,473.8,104.8
2023-01-06 22:32:26,52.185654,7.770628,4,11282.0,473.7,104.9
