time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:55:48,50.743851,7.545679,0,4688.5,,
2023-01-06 19:55:52,50.748472,7.538590,4,4630.7,348.0,315.9
2023-01-06 19:55:56,50.753085,7.531494,4,4573.0,347.8,315.8
2023-01-06 19:56:00,50.757696,7.524375,4,4514.7,348.3,315.7
2023-01-06 19:56:04,50.762317,7.517221,4,4455.2,349.5,315.6
2023-01-06 19:56:08,50.766954,7.510016,4,4393.8,351.3,315.5
2023-01-06 19:56:12,50.771615,7.502767,4,4330.6,353.3,315.5
2023-01-06 19:56:16,50.776296,7.495487,4,4266.1,354.7,315.5
2023-01-06 19:56:20,50.780996,7.488192,4,4200.5,355.8,315.5
2023-01-06 19:56:24,50.785714,7.480895,4,4134.4,356.6,315.6
2023-01-06 19:56:28,50.790452,7.473616,4,4068.1,356.9,315.8
2023-01-06 19:56:32,50.795207,7.466367,4,4002.2,356.9,316.1
2023-01-06 19:56:36,50.799978,7.459163,4,3937.0,356.3,316.3
2023-01-06 19:56:40,50.804765,7.452010,4,3872.6,355.8,316.6
2023-01-06 19:56:44,50.809560,7.444893,4,3808.9,355.2,316.8
2023-01-06 19:56:48,50.814362,7.437805,4,3745.4,354.8,317.0
2023-01-06 19:56:52,50.819161,7.430732,4,3682.1,354.3,317.0
2023-01-06 19:56:56,50.823958,7.423664,4,3618.5,354.1,317.0
2023-01-06 19:57:00,50.828744,7.416590,4,3554.5,353.8,317.0
2023-01-06 19:57:04,50.833516,7.409498,4,3489.9,353.7,316.8
2023-01-06 19:57:08,50.838267,7.402387,4,3424.8,353.3,316.6
2023-01-06 19:57:12,50.842982,7.395283,4,3361.0,351.7,316.4
2023-01-06 19:57:16,50.847647,7.388212,4,3300.3,348.9,316.3
2023-01-06 19:57:20,50.852248,7.381198,4,3244.3,345.1,316.1
2023-01-06 19:57:24,50.856771,7.374273,4,3194.8,340.0,316.0
2023-01-06 19:57:28,50.861202,7.367455,4,3153.7,333.7,315.8
2023-01-06 19:57:32,50.865526,7.360778,4,3122.5,326.3,315.7
2023-01-06 19:57:36,50.869734,7.354259,4,3102.4,318.0,315.6
2023-01-06 19:57:40,50.873829,7.347899,4,3091.5,309.9,315.6
2023-01-06 19:57:44,50.877821,7.341694,4,3087.4,302.1,315.6
2023-01-06 19:57:48,50.881712,7.335638,4,3087.5,294.7,315.5
2023-01-06 19:57:52,50.885514,7.329726,4,3089.4,287.8,315.5
2023-01-06 19:57:56,50.889233,7.323952,4,3090.8,281.3,315.6
2023-01-06 19:58:00,50.892876,7.318314,4,3089.0,275.1,315.7
2023-01-06 19:58:04,50.896451,7.312803,4,3082.1,269.5,315.8
2023-01-06 19:58:08,50.899967,7.307406,4,3069.8,264.4,315.9
2023-01-06 19:58:12,50.903432,7.302105,4,3052.8,260.2,316.0
2023-01-06 19:58:16,50.906856,7.296880,4,3031.9,256.8,316.1
2023-01-06 19:58:20,50.910247,7.291713,4,3007.8,254.1,316.2
2023-01-06 19:58:24,50.913616,7.286586,4,2981.2,252.3,316.2
2023-01-06 19:58:28,50.916970,7.281479,4,2952.7,251.2,316.2
2023-01-06 19:58:32,50.920320,7.276378,4,2923.0,251.0,316.2
2023-01-06 19:58:36,50.923668,7.271272,4,2892.7,250.9,316.1
2023-01-06 19:58:40,50.927014,7.266163,4,2861.7,251.0,316.1
2023-01-06 19:58:44,50.930356,7.261055,4,2830.4,250.8,316.1
2023-01-06 19:58:48,50.933697,7.255949,4,2798.9,250.6,316.1
2023-01-06 19:58:52,50.937033,7.250847,4,2767.3,250.4,316.1
