time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 14:57:21,52.374680,9.095787,0,4164.0,,
2023-01-05 14:57:25,52.372692,9.086558,4,4229.3,322.9,250.6
2023-01-05 14:57:29,52.370707,9.077307,4,4295.3,323.5,250.6
2023-01-05 14:57:33,52.368720,9.068025,4,4362.2,324.5,250.7
2023-01-05 14:57:37,52.366730,9.058715,4,4430.3,325.5,250.7
2023-01-05 14:57:41,52.364738,9.049378,4,4499.2,326.4,250.7
2023-01-05 14:57:45,52.362742,9.040012,4,4568.7,327.3,250.8
2023-01-05 14:57:49,52.360741,9.030619,4,4638.6,328.3,250.8
2023-01-05 14:57:53,52.358736,9.021203,4,4708.6,329.1,250.8
2023-01-05 14:57:57,52.356726,9.011759,4,4778.5,330.0,250.8
2023-01-05 14:58:01,52.354711,9.002291,4,4848.0,330.9,250.8
2023-01-05 14:58:05,52.352693,8.992801,4,4916.9,331.6,250.8
2023-01-05 14:58:09,52.350668,8.983291,4,4985.0,332.4,250.8
2023-01-05 14:58:13,52.348641,8.973764,4,5052.5,333.0,250.8
2023-01-05 14:58:17,52.346613,8.964224,4,5119.2,333.4,250.8
2023-01-05 14:58:21,52.344584,8.954676,4,5185.1,333.7,250.8
2023-01-05 14:58:25,52.342556,8.945122,4,5250.3,333.9,250.8
2023-01-05 14:58:29,52.340531,8.935566,4,5314.7,333.9,250.9
2023-01-05 14:58:33,52.338509,8.926011,4,5378.2,333.9,250.9
2023-01-05 14:58:37,52.336491,8.916452,4,5441.0,333.9,250.9
2023-01-05 14:58:41,52.334470,8.906877,4,5502.9,334.5,250.9
2023-01-05 14:58:45,52.332446,8.897272,4,5564.2,335.5,251.0
2023-01-05 14:58:49,52.330411,8.887623,4,5624.8,337.0,251.0
2023-01-05 14:58:53,52.328364,8.877923,4,5684.7,338.9,251.0
2023-01-05 14:58:57,52.326300,8.868156,4,5744.0,341.3,250.9
2023-01-05 14:59:01,52.324218,8.858311,4,5802.7,344.1,250.9
2023-01-05 14:59:05,52.322114,8.848385,4,5860.9,347.0,250.9
2023-01-05 14:59:09,52.319989,8.838390,4,5918.6,349.5,250.8
2023-01-05 14:59:13,52.317852,8.828340,4,5975.8,351.5,250.8
2023-01-05 14:59:17,52.315699,8.818245,4,6032.5,353.2,250.8
2023-01-05 14:59:21,52.313536,8.808119,4,6088.8,354.3,250.7
2023-01-05 14:59:25,52.311364,8.797972,4,6144.8,355.2,250.7
2023-01-05 14:59:29,52.309187,8.787817,4,6200.3,355.5,250.7
2023-01-05 14:59:33,52.307006,8.777662,4,6255.6,355.6,250.7
2023-01-05 14:59:37,52.304822,8.767503,4,6310.6,355.8,250.6
2023-01-05 14:59:41,52.302631,8.757338,4,6365.5,356.1,250.6
2023-01-05 14:59:45,52.300437,8.747162,4,6420.4,356.5,250.6
2023-01-05 14:59:49,52.298234,8.736970,4,6475.4,357.2,250.5
2023-01-05 14:59:53,52.296024,8.726760,4,6530.6,357.9,250.5
2023-01-05 14:59:57,52.293805,8.716527,4,6586.0,358.8,250.5
2023-01-05 15:00:01,52.291578,8.706267,4,6641.6,359.8,250.5
2023-01-05 15:00:05,52.289342,8.695983,4,6696.7,360.8,250.4
2023-01-05 15:00:09,52.287097,8.685668,4,6750.3,361.9,250.4
2023-01-05 15:00:13,52.284844,8.675327,4,6801.5,362.9,250.4
2023-01-05 15:00:17,52.282582,8.664956,4,6849.5,364.0,250.4
2023-01-05 15:00:21,52.280312,8.654556,4,6893.3,365.1,250.4
2023-01-05 15:00:25,52.278031,8.644125,4,6932.1,366.2,250.3
2023-01-05 15:00:29,52.275744,8.633666,4,6965.1,367.2,250.3
2023-01-05 15:00:33,52.273451,8.623175,4,6993.3,368.3,250.3
2023-01-05 15:00:37,52.271154,8.612651,4,7018.1,369.4,250.4
2023-01-05 15:00:41,52.268856,8.602098,4,7040.9,370.4,250.4
2023-01-05 15:00:45,52.266562,8.591515,4,7063.5,371.3,250.5
2023-01-05 15:00:49,52.264275,8.580902,4,7087.1,372.1,250.6
2023-01-05 15:00:53,52.261997,8.570258,4,7113.3,372.9,250.7
2023-01-05 15:00:57,52.259733,8.559587,4,7143.5,373.5,250.9
2023-01-05 15:01:01,52.257474,8.548885,4,7178.0,374.4,251.0
2023-01-05 15:01:05,52.255216,8.538159,4,7216.0,375.2,251.0
2023-01-05 15:01:09,52.252952,8.527410,4,7256.9,376.0,251.0
2023-01-05 15:01:13,52.250673,8.516642,4,7300.1,376.9,250.9
2023-01-05 15:01:17,52.248369,8.505857,4,7344.9,377.9,250.8
2023-01-05 15:01:21,52.246034,8.495059,4,7390.6,378.9,250.6
2023-01-05 15:01:25,52.243660,8.484249,4,7436.6,380.0,250.3
2023-01-05 15:01:29,52.241249,8.473426,4,7482.5,381.1,250.0
2023-01-05 15:01:33,52.238817,8.462584,4,7528.2,382.1,249.9
2023-01-05 15:01:37,52.236382,8.451719,4,7573.8,382.9,249.9
2023-01-05 15:04:09,52.060200,8.087939,152,9051.2,404.4,231.9
2023-01-05 15:04:13,52.054009,8.079316,4,9085.4,440.5,220.6
2023-01-05 15:04:17,52.047817,8.070695,4,9119.3,440.5,220.6
2023-01-05 15:04:21,52.041624,8.062073,4,9153.0,440.6,220.6
2023-01-05 15:04:25,52.035430,8.053445,4,9186.7,440.8,220.6
2023-01-05 15:04:29,52.029233,8.044808,4,9220.8,441.1,220.6
2023-01-05 15:04:33,52.023030,8.036162,4,9255.6,441.6,220.6
2023-01-05 15:04:37,52.016823,8.027499,4,9291.6,442.1,220.7
2023-01-05 15:04:41,52.010607,8.018817,4,9329.0,443.0,220.7
2023-01-05 15:04:45,52.004379,8.010114,4,9368.2,443.9,220.7
2023-01-05 15:04:49,51.998141,8.001389,4,9409.4,444.8,220.7
2023-01-05 15:04:53,51.991891,7.992658,4,9452.5,445.5,220.7
2023-01-05 15:04:57,51.985635,7.983937,4,9497.5,445.5,220.6
2023-01-05 15:05:01,51.979369,7.975244,4,9544.0,445.4,220.5
2023-01-05 15:05:05,51.973095,7.966594,4,9591.9,444.8,220.3
2023-01-05 15:05:09,51.966818,7.958004,4,9641.1,443.6,220.1
2023-01-05 15:05:13,51.960537,7.949489,4,9691.4,442.3,219.9
2023-01-05 15:05:17,51.954250,7.941070,4,9742.7,440.4,219.5
2023-01-05 15:05:21,51.947947,7.932761,4,9794.4,438.9,219.1
2023-01-05 15:05:25,51.941612,7.924585,4,9846.3,437.4,218.5
2023-01-05 15:05:29,51.935226,7.916558,4,9897.8,436.5,217.8
2023-01-05 15:05:33,51.928776,7.908701,4,9948.6,435.9,216.9
2023-01-05 15:05:37,51.922247,7.901035,4,9998.3,435.6,215.9
2023-01-05 15:05:41,51.915621,7.893576,4,10046.5,435.9,214.8
2023-01-05 15:05:45,51.908885,7.886342,4,10092.7,436.6,213.5
2023-01-05 15:05:49,51.902049,7.879310,4,10137.2,437.5,212.4
2023-01-05 15:05:53,51.895136,7.872439,4,10180.2,438.2,211.5
2023-01-05 15:05:57,51.888167,7.865685,4,10222.4,438.8,210.9
2023-01-05 15:06:01,51.881167,7.859007,4,10264.0,439.0,210.5
2023-01-05 15:06:05,51.874159,7.852360,4,10305.6,438.9,210.4
2023-01-05 15:06:09,51.867165,7.845703,4,10347.5,438.3,210.4
2023-01-05 15:06:13,51.860207,7.838993,4,10390.2,437.6,210.8
2023-01-05 15:06:17,51.853293,7.832222,4,10433.4,436.6,211.2
2023-01-05 15:06:21,51.846414,7.825405,4,10476.4,435.8,211.5
2023-01-05 15:06:25,51.839562,7.818567,4,10518.2,435.0,211.7
2023-01-05 15:06:29,51.832728,7.811721,4,10558.1,434.3,211.8
2023-01-05 15:06:33,51.825903,7.804891,4,10595.1,433.7,211.7
2023-01-05 15:06:37,51.819078,7.798097,4,10628.4,433.0,211.6
2023-01-05 15:06:41,51.812246,7.791357,4,10657.3,432.4,211.4
2023-01-05 15:06:45,51.805401,7.784681,4,10681.5,431.9,211.1
2023-01-05 15:06:49,51.798546,7.778055,4,10702.0,431.6,210.9
2023-01-05 15:06:53,51.791681,7.771468,4,10719.8,431.4,210.7
2023-01-05 15:06:57,51.784813,7.764909,4,10735.9,431.1,210.6
2023-01-05 15:07:01,51.777940,7.758362,4,10751.4,431.0,210.5
2023-01-05 15:07:05,51.771068,7.751817,4,10767.2,431.0,210.5
2023-01-05 15:07:09,51.764197,7.745259,4,10784.4,431.2,210.6
2023-01-05 15:07:13,51.757328,7.738683,4,10803.6,431.4,210.7
2023-01-05 15:07:17,51.750463,7.732091,4,10824.2,431.5,210.7
2023-01-05 15:07:21,51.743599,7.725487,4,10845.5,431.8,210.8
2023-01-05 15:07:25,51.736731,7.718874,4,10866.8,432.1,210.8
2023-01-05 15:07:29,51.729862,7.712258,4,10887.3,432.2,210.8
2023-01-05 15:07:33,51.722989,7.705644,4,10906.5,432.4,210.8
2023-01-05 15:07:37,51.716109,7.699032,4,10923.5,432.7,210.8
2023-01-05 15:07:41,51.709222,7.692432,4,10937.8,432.8,210.7
2023-01-05 15:07:45,51.702330,7.685839,4,10949.5,432.9,210.7
2023-01-05 15:07:49,51.695434,7.679248,4,10958.7,433.1,210.6
2023-01-05 15:07:53,51.688538,7.672659,4,10965.8,433.1,210.6
2023-01-05 15:07:57,51.681642,7.666070,4,10970.9,433.1,210.6
2023-01-05 15:08:01,51.674750,7.659476,4,10974.4,433.0,210.7
2023-01-05 15:08:05,51.667862,7.652876,4,10976.4,433.0,210.7
2023-01-05 15:08:09,51.660984,7.646267,4,10977.3,432.7,210.8
2023-01-05 15:08:13,51.654111,7.639648,4,10977.2,432.6,210.9
2023-01-05 15:08:17,51.647245,7.633024,4,10976.4,432.4,210.9
2023-01-05 15:08:21,51.640384,7.626398,4,10975.2,432.2,210.9
2023-01-05 15:08:25,51.633528,7.619772,4,10973.7,432.0,211.0
2023-01-05 15:08:29,51.626677,7.613149,4,10972.3,431.7,211.0
2023-01-05 15:08:33,51.619828,7.606529,4,10971.2,431.6,211.0
2023-01-05 15:08:37,51.612980,7.599919,4,10970.6,431.4,210.9
2023-01-05 15:08:41,51.606135,7.593317,4,10970.5,431.2,210.9
2023-01-05 15:08:45,51.599292,7.586722,4,10970.8,431.0,210.9
2023-01-05 15:08:49,51.592451,7.580134,4,10971.4,430.8,210.9
2023-01-05 15:08:53,51.585611,7.573550,4,10972.1,430.7,210.9
2023-01-05 15:08:57,51.578773,7.566969,4,10972.9,430.5,210.9
2023-01-05 15:09:01,51.571936,7.560389,4,10973.5,430.5,210.9
2023-01-05 15:09:05,51.565101,7.553809,4,10973.9,430.4,210.9
2023-01-05 15:09:09,51.558267,7.547230,4,10974.0,430.4,210.9
2023-01-05 15:09:13,51.551436,7.540649,4,10973.9,430.3,210.9
2023-01-05 15:09:17,51.544604,7.534069,4,10973.6,430.3,210.9
2023-01-05 15:09:21,51.537774,7.527487,4,10973.2,430.3,210.9
2023-01-05 15:09:25,51.530948,7.520908,4,10972.8,430.1,210.9
2023-01-05 15:09:29,51.524123,7.514328,4,10972.4,430.0,211.0
2023-01-05 15:09:33,51.517300,7.507747,4,10972.2,430.0,211.0
2023-01-05 15:09:37,51.510478,7.501170,4,10972.1,429.9,211.0
2023-01-05 15:09:41,51.503658,7.494591,4,10972.2,429.8,211.0
2023-01-05 15:09:45,51.496839,7.488013,4,10972.3,429.8,211.0
2023-01-05 15:09:49,51.490022,7.481435,4,10972.5,429.8,211.0
2023-01-05 15:09:53,51.483204,7.474855,4,10972.7,429.8,211.0
2023-01-05 15:09:57,51.476384,7.468276,4,10972.9,429.9,211.0
2023-01-05 15:10:01,51.469565,7.461697,4,10973.1,429.9,211.0
2023-01-05 15:10:05,51.462744,7.455115,4,10973.1,430.0,211.0
2023-01-05 15:10:09,51.455921,7.448533,4,10973.1,430.2,211.0
2023-01-05 15:10:13,51.449097,7.441953,4,10973.1,430.2,211.0
2023-01-05 15:10:17,51.442272,7.435373,4,10973.0,430.2,211.0
2023-01-05 15:10:21,51.435445,7.428798,4,10972.8,430.3,211.0
2023-01-05 15:10:25,51.428615,7.422225,4,10972.7,430.4,211.0
2023-01-05 15:10:29,51.421784,7.415659,4,10972.6,430.3,210.9
2023-01-05 15:10:33,51.414951,7.409096,4,10972.6,430.4,210.9
2023-01-05 15:10:37,51.408117,7.402540,4,10972.6,430.3,210.9
