time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:06:16,51.193571,8.738764,0,10972.8,,
2023-01-06 17:06:20,51.198311,8.730856,4,10972.8,370.6,313.7
2023-01-06 17:06:24,51.203049,8.722947,4,10972.8,370.5,313.7
2023-01-06 17:06:28,51.207788,8.715040,4,10972.8,370.5,313.7
2023-01-06 17:06:32,51.212525,8.707133,4,10972.8,370.3,313.7
2023-01-06 17:06:36,51.217263,8.699230,4,10972.8,370.3,313.7
2023-01-06 17:06:40,51.222000,8.691329,4,10972.8,370.2,313.8
2023-01-06 17:06:44,51.226736,8.683425,4,10972.8,370.2,313.7
2023-01-06 17:06:48,51.231474,8.675522,4,10972.8,370.2,313.8
2023-01-06 17:06:52,51.236210,8.667617,4,10972.8,370.1,313.7
2023-01-06 17:06:56,51.240945,8.659711,4,10972.8,370.1,313.7
2023-01-06 17:07:00,51.245680,8.651804,4,10972.8,370.2,313.7
2023-01-06 17:07:04,51.250414,8.643892,4,10972.8,370.2,313.7
2023-01-06 17:07:08,51.255148,8.635978,4,10972.8,370.2,313.7
2023-01-06 17:07:40,51.293108,8.572567,32,10972.8,370.9,313.8
2023-01-06 17:07:44,51.297865,8.564628,4,10972.8,371.5,313.8
2023-01-06 17:07:48,51.302621,8.556690,4,10972.8,371.4,313.8
2023-01-06 17:07:52,51.307376,8.548750,4,10972.8,371.4,313.8
2023-01-06 17:07:56,51.312127,8.540809,4,10972.8,371.3,313.7
2023-01-06 17:08:00,51.316873,8.532867,4,10972.8,371.1,313.7
2023-01-06 17:08:04,51.321614,8.524921,4,10972.8,371.0,313.7
2023-01-06 17:08:08,51.326352,8.516974,4,10972.8,370.9,313.7
2023-01-06 17:08:12,51.331086,8.509023,4,10972.8,370.9,313.6
2023-01-06 17:08:16,51.335817,8.501067,4,10972.8,370.8,313.6
2023-01-06 17:08:20,51.340547,8.493104,4,10972.8,370.9,313.6
2023-01-06 17:08:24,51.345274,8.485133,4,10972.8,371.0,313.5
2023-01-06 17:08:28,51.350002,8.477156,4,10972.8,371.1,313.5
2023-01-06 17:08:32,51.354728,8.469171,4,10972.8,371.3,313.5
2023-01-06 17:08:36,51.359454,8.461180,4,10972.8,371.4,313.4
2023-01-06 17:08:40,51.364180,8.453188,4,10972.8,371.4,313.4
2023-01-06 17:08:44,51.368906,8.445193,4,10972.8,371.4,313.4
2023-01-06 17:08:48,51.373633,8.437201,4,10972.8,371.4,313.5
2023-01-06 17:08:52,51.378363,8.429215,4,10972.8,371.3,313.5
2023-01-06 17:08:56,51.383093,8.421234,4,10972.8,371.2,313.5
2023-01-06 17:09:00,51.387826,8.413261,4,10972.8,371.1,313.6
2023-01-06 17:09:04,51.392560,8.405291,4,10972.8,371.0,313.6
2023-01-06 17:09:08,51.397296,8.397327,4,10972.8,370.9,313.6
2023-01-06 17:09:12,51.402033,8.389362,4,10972.8,371.0,313.6
2023-01-06 17:09:16,51.406772,8.381398,4,10972.8,371.0,313.7
2023-01-06 17:09:20,51.411512,8.373432,4,10972.8,371.1,313.6
2023-01-06 17:09:24,51.416252,8.365459,4,10972.8,371.2,313.6
2023-01-06 17:09:28,51.420995,8.357482,4,10972.8,371.4,313.6
2023-01-06 17:09:32,51.425736,8.349500,4,10972.8,371.5,313.6
2023-01-06 17:09:36,51.430478,8.341511,4,10972.8,371.6,313.6
2023-01-06 17:09:40,51.435217,8.333516,4,10972.8,371.7,313.6
2023-01-06 17:09:44,51.439957,8.325514,4,10972.8,371.8,313.5
2023-01-06 17:09:48,51.444693,8.317504,4,10972.8,371.8,313.5
2023-01-06 17:09:52,51.449426,8.309487,4,10972.8,371.9,313.5
2023-01-06 17:09:56,51.454154,8.301462,4,10972.8,371.9,313.4
2023-01-06 17:10:00,51.458879,8.293432,4,10972.8,371.9,313.4
2023-01-06 17:10:04,51.463600,8.285401,4,10972.8,371.7,313.3
2023-01-06 17:10:08,51.468319,8.277371,4,10972.8,371.6,313.3
2023-01-06 17:10:12,51.473032,8.269345,4,10972.8,371.3,313.3
2023-01-06 17:10:16,51.477743,8.261327,4,10972.8,371.0,313.3
2023-01-06 17:10:20,51.482449,8.253317,4,10972.8,370.6,313.3
2023-01-06 17:10:24,51.487153,8.245321,4,10972.8,370.1,313.4
2023-01-06 17:10:28,51.491853,8.237337,4,10972.8,369.7,313.4
2023-01-06 17:10:32,51.496552,8.229363,4,10972.8,369.4,313.4
2023-01-06 17:10:36,51.501248,8.221397,4,10972.8,369.0,313.4
2023-01-06 17:10:40,51.505941,8.213437,4,10972.8,368.8,313.5
2023-01-06 17:10:44,51.510634,8.205480,4,10972.8,368.7,313.5
2023-01-06 17:10:48,51.515324,8.197525,4,10972.8,368.5,313.5
2023-01-06 17:10:52,51.520012,8.189567,4,10972.8,368.5,313.4
2023-01-06 17:10:56,51.524702,8.181606,4,10972.8,368.6,313.4
2023-01-06 17:11:00,51.529390,8.173642,4,10972.8,368.6,313.4
2023-01-06 17:11:04,51.534079,8.165671,4,10972.8,368.8,313.4
2023-01-06 17:11:08,51.538769,8.157694,4,10972.7,369.0,313.4
2023-01-06 17:11:12,51.543461,8.149706,4,10972.7,369.2,313.4
2023-01-06 17:11:16,51.548155,8.141708,4,10972.7,369.6,313.3
2023-01-06 17:11:20,51.552853,8.133698,4,10972.8,370.0,313.3
2023-01-06 17:11:24,51.557553,8.125673,4,10972.8,370.4,313.3
2023-01-06 17:11:28,51.562256,8.117637,4,10972.8,370.8,313.3
2023-01-06 17:11:32,51.566962,8.109587,4,10972.8,371.2,313.2
2023-01-06 17:11:36,51.571671,8.101524,4,10972.8,371.6,313.2
2023-01-06 17:11:40,51.576383,8.093451,4,10972.8,371.9,313.2
2023-01-06 17:11:44,51.581099,8.085367,4,10972.8,372.3,313.2
2023-01-06 17:11:48,51.585819,8.077272,4,10972.8,372.7,313.2
2023-01-06 17:11:52,51.590539,8.069166,4,10972.8,373.0,313.1
