time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:07:47,50.511069,6.891300,0,12187.8,,
2023-01-04 18:07:51,50.513834,6.880550,4,12187.2,398.4,292.0
2023-01-04 18:07:55,50.516599,6.869794,4,12187.0,398.7,292.0
2023-01-04 18:07:59,50.519366,6.859025,4,12187.4,399.1,292.0
2023-01-04 18:08:03,50.522135,6.848248,4,12188.2,399.3,292.0
2023-01-04 18:08:07,50.524901,6.837462,4,12189.3,399.6,292.0
2023-01-04 18:08:11,50.527664,6.826670,4,12190.5,399.7,291.9
2023-01-04 18:08:15,50.530422,6.815872,4,12191.7,399.7,291.9
2023-01-04 18:08:19,50.533173,6.805070,4,12192.6,399.7,291.8
2023-01-04 18:08:23,50.535915,6.794267,4,12193.2,399.5,291.8
2023-01-04 18:08:27,50.538647,6.783462,4,12193.3,399.4,291.7
2023-01-04 18:08:31,50.541367,6.772659,4,12192.7,399.1,291.6
2023-01-04 18:08:35,50.544081,6.761855,4,12191.8,398.9,291.6
2023-01-04 18:08:39,50.546789,6.751051,4,12190.6,398.8,291.5
2023-01-04 18:08:43,50.549493,6.740243,4,12189.4,398.9,291.5
2023-01-04 18:08:47,50.552202,6.729434,4,12188.2,398.9,291.5
2023-01-04 18:08:51,50.554913,6.718622,4,12187.3,399.1,291.5
2023-01-04 18:08:55,50.557632,6.707805,4,12186.9,399.4,291.6
2023-01-04 18:08:59,50.560361,6.696985,4,12187.0,399.7,291.7
2023-01-04 18:09:03,50.563100,6.686160,4,12187.7,400.0,291.7
2023-01-04 18:09:07,50.565849,6.675335,4,12188.7,400.2,291.8
2023-01-04 18:09:11,50.568608,6.664508,4,12190.0,400.4,291.9
2023-01-04 18:09:15,50.571374,6.653681,4,12191.3,400.5,291.9
2023-01-04 18:09:19,50.574147,6.642856,4,12192.4,400.6,292.0
2023-01-04 18:09:23,50.576928,6.632034,4,12193.2,400.6,292.0
2023-01-04 18:09:27,50.579714,6.621219,4,12193.5,400.5,292.1
2023-01-04 18:09:31,50.582504,6.610407,4,12193.3,400.5,292.1
2023-01-04 18:09:35,50.585295,6.599598,4,12192.6,400.4,292.1
2023-01-04 18:09:39,50.588082,6.588791,4,12191.6,400.2,292.1
2023-01-04 18:09:43,50.590862,6.577981,4,12190.6,400.1,292.1
2023-01-04 18:09:47,50.593633,6.567171,4,12189.6,399.9,292.0
2023-01-04 18:09:51,50.596387,6.556352,4,12188.9,399.8,291.9
2023-01-04 18:09:55,50.599123,6.545526,4,12188.5,399.7,291.7
2023-01-04 18:09:59,50.601838,6.534692,4,12188.7,399.5,291.5
2023-01-04 18:10:03,50.604530,6.523852,4,12189.4,399.2,291.4
2023-01-04 18:10:07,50.607206,6.513016,4,12190.5,398.7,291.3
2023-01-04 18:10:11,50.609869,6.502191,4,12191.8,398.1,291.2
2023-01-04 18:10:15,50.612523,6.491391,4,12193.1,397.2,291.2
2023-01-04 18:10:19,50.615172,6.480620,4,12194.4,396.1,291.2
2023-01-04 18:10:23,50.617823,6.469892,4,12195.4,394.7,291.3
2023-01-04 18:10:27,50.620475,6.459211,4,12196.0,393.2,291.4
2023-01-04 18:10:31,50.623135,6.448586,4,12196.0,391.6,291.5
2023-01-04 18:10:35,50.625804,6.438007,4,12195.6,390.3,291.7
2023-01-04 18:10:39,50.628478,6.427462,4,12194.9,389.3,291.8
2023-01-04 18:10:43,50.631157,6.416940,4,12194.0,388.7,291.9
2023-01-04 18:10:47,50.633841,6.406428,4,12192.9,388.4,291.9
2023-01-04 18:10:51,50.636527,6.395911,4,12191.9,388.6,291.9
2023-01-04 18:10:55,50.639215,6.385381,4,12191.1,389.0,291.9
2023-01-04 18:10:59,50.641904,6.374824,4,12190.5,389.9,291.9
2023-01-04 18:11:03,50.644595,6.364232,4,12190.2,391.0,291.8
2023-01-04 18:11:07,50.647288,6.353606,4,12190.1,392.1,291.8
2023-01-04 18:11:11,50.649986,6.342945,4,12190.2,393.3,291.8
2023-01-04 18:11:15,50.652689,6.332246,4,12190.5,394.6,291.7
2023-01-04 18:11:19,50.655397,6.321511,4,12190.9,395.8,291.7
2023-01-04 18:11:23,50.658114,6.310736,4,12191.3,397.2,291.7
2023-01-04 18:11:27,50.660841,6.299923,4,12191.7,398.6,291.7
2023-01-04 18:11:31,50.663579,6.289071,4,12192.1,400.1,291.7
2023-01-04 18:11:35,50.666324,6.278181,4,12192.4,401.4,291.7
2023-01-04 18:11:39,50.669075,6.267258,4,12192.6,402.5,291.7
2023-01-04 18:11:43,50.671829,6.256302,4,12192.7,403.6,291.6
2023-01-04 18:11:47,50.674580,6.245319,4,12192.7,404.4,291.6
2023-01-04 18:11:51,50.677330,6.234312,4,12192.6,405.2,291.5
2023-01-04 18:11:55,50.680073,6.223284,4,12192.4,405.6,291.4
2023-01-04 18:11:59,50.682805,6.212238,4,12192.1,406.0,291.3
2023-01-04 18:12:03,50.685529,6.201179,4,12191.7,406.3,291.2
2023-01-04 18:12:07,50.688242,6.190108,4,12191.2,406.4,291.1
2023-01-04 18:12:11,50.690950,6.179033,4,12190.6,406.4,291.1
2023-01-04 18:12:15,50.693654,6.167958,4,12190.1,406.3,291.1
2023-01-04 18:12:19,50.696356,6.156885,4,12189.7,406.1,291.1
2023-01-04 18:12:23,50.699057,6.145822,4,12189.4,405.8,291.1
2023-01-04 18:12:27,50.701763,6.134770,4,12189.2,405.5,291.1
2023-01-04 18:12:55,50.720796,6.057867,28,12191.8,403.6,291.4
2023-01-04 18:12:59,50.723519,6.046938,4,12192.2,401.8,291.5
2023-01-04 18:13:03,50.726240,6.036017,4,12192.6,401.5,291.5
