time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:27:44,51.715652,9.407056,0,10969.0,,
2023-01-04 20:27:48,51.716351,9.396516,4,10969.9,354.9,276.1
2023-01-04 20:27:52,51.717051,9.385984,4,10971.0,354.6,276.1
2023-01-04 20:27:56,51.717752,9.375460,4,10972.2,354.3,276.1
2023-01-04 20:28:00,51.718456,9.364951,4,10973.3,353.9,276.2
2023-01-04 20:28:04,51.719164,9.354457,4,10974.3,353.4,276.2
2023-01-04 20:28:08,51.719875,9.343979,4,10975.0,352.9,276.3
2023-01-04 20:28:12,51.720590,9.333520,4,10975.3,352.2,276.3
2023-01-04 20:28:16,51.721308,9.323075,4,10975.3,351.8,276.3
2023-01-04 20:28:20,51.722023,9.312635,4,10975.1,351.6,276.3
2023-01-04 20:28:24,51.722734,9.302191,4,10974.7,351.7,276.3
2023-01-04 20:28:28,51.723440,9.291742,4,10974.2,351.9,276.2
2023-01-04 20:28:32,51.724134,9.281277,4,10973.7,352.3,276.1
2023-01-04 20:28:36,51.724816,9.270789,4,10973.2,353.0,276.0
2023-01-04 20:28:40,51.725485,9.260274,4,10972.8,353.8,275.9
2023-01-04 20:28:44,51.726138,9.249730,4,10972.6,354.7,275.7
2023-01-04 20:28:48,51.726784,9.239161,4,10972.5,355.5,275.6
2023-01-04 20:28:52,51.727426,9.228579,4,10972.5,355.9,275.6
2023-01-04 20:28:56,51.728073,9.217985,4,10972.5,356.3,275.6
2023-01-04 20:29:00,51.728728,9.207387,4,10972.6,356.5,275.7
2023-01-04 20:29:04,51.729396,9.196789,4,10972.7,356.5,275.8
2023-01-04 20:29:08,51.730083,9.186201,4,10972.8,356.3,276.0
2023-01-04 20:29:12,51.730794,9.175622,4,10972.9,356.1,276.2
2023-01-04 20:29:16,51.731524,9.165055,4,10972.9,355.8,276.4
2023-01-04 20:29:20,51.732266,9.154495,4,10973.0,355.7,276.5
2023-01-04 20:29:24,51.733015,9.143938,4,10973.0,355.6,276.5
2023-01-04 20:29:28,51.733765,9.133384,4,10972.9,355.5,276.5
2023-01-04 20:29:32,51.734513,9.122827,4,10972.9,355.6,276.5
2023-01-04 20:29:36,51.735247,9.112262,4,10972.9,355.8,276.4
2023-01-04 20:29:40,51.735966,9.101692,4,10972.8,355.8,276.3
2023-01-04 20:29:44,51.736669,9.091110,4,10972.8,356.1,276.1
2023-01-04 20:29:48,51.737357,9.080521,4,10972.7,356.3,276.0
2023-01-04 20:29:52,51.738033,9.069923,4,10972.6,356.5,275.9
2023-01-04 20:29:56,51.738702,9.059317,4,10972.6,356.7,275.8
2023-01-04 20:30:00,51.739367,9.048703,4,10972.6,357.0,275.8
2023-01-04 20:30:04,51.740029,9.038085,4,10972.6,357.1,275.8
2023-01-04 20:30:08,51.740693,9.027463,4,10972.7,357.3,275.8
2023-01-04 20:30:12,51.741363,9.016834,4,10972.7,357.5,275.8
2023-01-04 20:30:16,51.742034,9.006202,4,10972.8,357.6,275.8
2023-01-04 20:30:20,51.742707,8.995571,4,10973.0,357.6,275.8
2023-01-04 20:30:24,51.743380,8.984944,4,10973.0,357.4,275.8
2023-01-04 20:30:28,51.744049,8.974321,4,10973.1,357.3,275.8
2023-01-04 20:30:32,51.744712,8.963708,4,10973.1,356.9,275.8
2023-01-04 20:30:36,51.745367,8.953105,4,10973.1,356.5,275.7
2023-01-04 20:30:40,51.746013,8.942516,4,10973.0,356.0,275.6
2023-01-04 20:30:44,51.746649,8.931944,4,10972.8,355.4,275.6
2023-01-04 20:30:48,51.747279,8.921392,4,10972.5,354.7,275.5
2023-01-04 20:30:52,51.747907,8.910860,4,10972.2,354.0,275.5
2023-01-04 20:30:56,51.748539,8.900357,4,10972.0,353.0,275.6
2023-01-04 20:31:00,51.749178,8.889883,4,10971.7,352.1,275.6
2023-01-04 20:31:04,51.749830,8.879442,4,10971.5,351.0,275.8
2023-01-04 20:31:08,51.750498,8.869038,4,10971.4,349.9,275.9
2023-01-04 20:31:12,51.751186,8.858673,4,10971.4,348.7,276.1
2023-01-04 20:31:16,51.751887,8.848343,4,10971.5,347.6,276.3
