time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:19:41,51.253417,6.695697,0,922.6,,
2023-01-06 20:19:45,51.251961,6.692662,4,953.5,129.3,232.5
2023-01-06 20:19:49,51.250497,6.689624,4,980.1,129.7,232.4
2023-01-06 20:19:53,51.249005,6.686483,4,1003.1,133.4,232.8
2023-01-06 20:19:57,51.247459,6.683138,4,1022.8,140.7,233.6
2023-01-06 20:20:01,51.245835,6.679489,4,1039.7,151.4,234.6
2023-01-06 20:20:05,51.244109,6.675435,4,1054.4,165.9,235.8
2023-01-06 20:20:09,51.242256,6.670905,4,1067.3,183.1,236.8
2023-01-06 20:20:13,51.240244,6.666025,4,1079.3,197.7,236.6
2023-01-06 20:20:17,51.238037,6.660996,4,1091.3,207.8,235.0
2023-01-06 20:20:21,51.235600,6.656025,4,1104.3,213.6,231.9
2023-01-06 20:20:25,51.232898,6.651313,4,1119.3,216.2,227.5
2023-01-06 20:20:29,51.229896,6.647067,4,1137.1,216.7,221.5
2023-01-06 20:20:33,51.226559,6.643487,4,1158.7,217.3,213.9
2023-01-06 20:20:37,51.222854,6.640763,4,1185.0,220.4,204.7
2023-01-06 20:20:41,51.218804,6.638897,4,1216.2,227.8,196.1
2023-01-06 20:20:45,51.214463,6.637751,4,1251.9,237.8,189.4
2023-01-06 20:20:49,51.209888,6.637191,4,1291.7,247.9,184.4
2023-01-06 20:20:53,51.205136,6.637082,4,1335.2,256.8,180.8
2023-01-06 20:20:57,51.200261,6.637286,4,1382.1,263.5,178.5
2023-01-06 20:21:01,51.195323,6.637666,4,1431.9,267.2,177.2
2023-01-06 20:21:05,51.190376,6.638092,4,1484.3,267.7,176.9
2023-01-06 20:21:09,51.185456,6.638553,4,1538.7,266.3,176.6
2023-01-06 20:21:13,51.180573,6.639180,4,1594.7,264.7,175.4
2023-01-06 20:21:17,51.175738,6.640112,4,1651.5,263.2,173.1
2023-01-06 20:21:21,51.170964,6.641492,4,1708.6,262.2,169.7
2023-01-06 20:21:25,51.166258,6.643459,4,1765.3,262.9,165.3
2023-01-06 20:21:29,51.161632,6.646152,4,1821.2,266.1,159.9
2023-01-06 20:21:33,51.157097,6.649710,4,1875.5,273.1,153.8
2023-01-06 20:21:37,51.152685,6.654194,4,1928.0,282.7,147.5
2023-01-06 20:21:41,51.148479,6.659527,4,1979.0,290.4,141.5
2023-01-06 20:21:45,51.144561,6.665611,4,2029.1,295.6,135.7
2023-01-06 20:21:49,51.141015,6.672354,4,2078.5,298.3,130.0
2023-01-06 20:21:53,51.137926,6.679662,4,2127.8,298.8,124.0
2023-01-06 20:21:57,51.135377,6.687439,4,2177.3,297.5,117.6
2023-01-06 20:22:01,51.133454,6.695592,4,2227.5,295.3,110.6
2023-01-06 20:22:05,51.132202,6.704035,4,2278.6,294.2,103.3
2023-01-06 20:22:09,51.131537,6.712711,4,2330.7,296.4,97.0
2023-01-06 20:22:13,51.131339,6.721568,4,2383.6,300.5,92.0
2023-01-06 20:22:17,51.131495,6.730555,4,2437.0,304.9,88.4
2023-01-06 20:22:21,51.131885,6.739621,4,2491.0,308.2,86.1
2023-01-06 20:22:25,51.132396,6.748715,4,2545.3,309.6,84.9
2023-01-06 20:22:29,51.132910,6.757782,4,2599.7,308.7,84.8
2023-01-06 20:22:33,51.133325,6.766781,4,2654.1,305.9,85.8
2023-01-06 20:22:37,51.133638,6.775720,4,2708.2,303.6,86.8
2023-01-06 20:22:41,51.133887,6.784622,4,2761.5,302.2,87.5
2023-01-06 20:22:45,51.134107,6.793517,4,2813.6,301.8,87.7
2023-01-06 20:22:49,51.134335,6.802433,4,2864.0,302.6,87.7
2023-01-06 20:22:53,51.134608,6.811396,4,2912.4,304.3,87.2
2023-01-06 20:22:57,51.134962,6.820434,4,2958.2,307.0,86.4
2023-01-06 20:23:01,51.135429,6.829573,4,3001.1,310.9,85.3
2023-01-06 20:23:05,51.135979,6.838821,4,3040.8,315.0,84.6
2023-01-06 20:23:09,51.136536,6.848168,4,3077.5,318.4,84.6
2023-01-06 20:23:13,51.137023,6.857610,4,3110.9,321.2,85.3
2023-01-06 20:23:17,51.137369,6.867141,4,3141.0,323.7,86.7
2023-01-06 20:23:21,51.137494,6.876750,4,3167.9,325.9,88.8
2023-01-06 20:23:25,51.137324,6.886435,4,3191.5,328.5,91.6
2023-01-06 20:23:29,51.136786,6.896186,4,3211.8,331.9,95.0
2023-01-06 20:23:33,51.135863,6.905999,4,3229.1,336.4,98.5
2023-01-06 20:23:37,51.134609,6.915879,4,3244.3,341.8,101.4
2023-01-06 20:23:41,51.133078,6.925825,4,3258.3,347.2,103.8
2023-01-06 20:23:45,51.131330,6.935843,4,3272.0,352.6,105.5
2023-01-06 20:23:49,51.129421,6.945930,4,3286.3,357.3,106.8
2023-01-06 20:23:53,51.127404,6.956093,4,3302.1,361.4,107.5
2023-01-06 20:23:57,51.125340,6.966332,4,3320.2,364.7,107.8
2023-01-06 20:24:01,51.123266,6.976650,4,3341.5,367.4,107.8
2023-01-06 20:24:05,51.121185,6.987046,4,3366.2,370.1,107.7
2023-01-06 20:24:09,51.119096,6.997518,4,3394.9,372.7,107.6
2023-01-06 20:24:13,51.116999,7.008070,4,3427.9,375.4,107.6
2023-01-06 20:24:17,51.114894,7.018695,4,3465.6,378.0,107.5
2023-01-06 20:24:21,51.112779,7.029400,4,3508.4,380.7,107.5
2023-01-06 20:24:25,51.110650,7.040178,4,3556.7,383.3,107.5
2023-01-06 20:24:29,51.108513,7.051031,4,3610.6,385.9,107.4
2023-01-06 20:24:33,51.106362,7.061935,4,3669.1,387.8,107.4
2023-01-06 20:24:37,51.104196,7.072874,4,3730.8,389.1,107.5
2023-01-06 20:24:41,51.102013,7.083822,4,3794.5,389.8,107.6
2023-01-06 20:24:45,51.099813,7.094762,4,3858.9,389.8,107.8
2023-01-06 20:24:49,51.097593,7.105671,4,3922.8,389.1,107.9
2023-01-06 20:24:53,51.095353,7.116528,4,3984.8,387.8,108.2
2023-01-06 20:24:57,51.093090,7.127315,4,4043.9,386.0,108.5
2023-01-06 20:25:01,51.090811,7.138049,4,4099.9,384.6,108.7
2023-01-06 20:25:05,51.088519,7.148754,4,4153.4,383.9,108.8
2023-01-06 20:25:09,51.086219,7.159460,4,4204.6,384.0,108.9
2023-01-06 20:25:13,51.083919,7.170189,4,4254.0,384.8,108.8
2023-01-06 20:25:17,51.081623,7.180970,4,4302.0,386.4,108.7
2023-01-06 20:25:21,51.079335,7.191828,4,4349.0,388.8,108.5
2023-01-06 20:25:25,51.077064,7.202791,4,4395.4,391.9,108.2
2023-01-06 20:25:29,51.074804,7.213858,4,4441.2,395.1,108.0
2023-01-06 20:25:33,51.072553,7.225023,4,4486.6,398.1,107.8
2023-01-06 20:25:37,51.070303,7.236272,4,4531.5,400.8,107.7
2023-01-06 20:25:41,51.068048,7.247595,4,4575.8,403.3,107.6
2023-01-06 20:25:45,51.065783,7.258982,4,4619.6,405.6,107.6
2023-01-06 20:25:49,51.063504,7.270421,4,4662.9,407.5,107.6
2023-01-06 20:25:53,51.061202,7.281901,4,4705.6,409.2,107.7
2023-01-06 20:25:57,51.058854,7.293398,4,4747.7,410.6,108.0
2023-01-06 20:26:01,51.056422,7.304872,4,4789.2,411.3,108.6
2023-01-06 20:26:05,51.053861,7.316285,4,4829.9,411.6,109.6
2023-01-06 20:26:09,51.051127,7.327593,4,4869.9,411.5,111.0
2023-01-06 20:26:13,51.048181,7.338758,4,4908.9,411.3,112.8
2023-01-06 20:26:17,51.044978,7.349742,4,4947.1,411.3,114.9
2023-01-06 20:26:21,51.041476,7.360500,4,4984.3,411.6,117.4
2023-01-06 20:26:25,51.037655,7.371008,4,5020.5,412.4,120.0
2023-01-06 20:26:29,51.033535,7.381257,4,5055.9,413.3,122.6
2023-01-06 20:26:33,51.029148,7.391246,4,5090.7,414.0,124.9
