time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:25:13,51.046147,8.520419,0,7925.1,,
2023-01-03 15:25:17,51.050141,8.509577,4,7925.4,426.9,300.4
2023-01-03 15:25:21,51.054155,8.498804,4,7925.8,425.4,300.7
2023-01-03 15:25:25,51.058202,8.488142,4,7926.3,423.0,301.1
2023-01-03 15:25:29,51.062284,8.477604,4,7926.4,420.4,301.7
2023-01-03 15:25:33,51.066396,8.467164,4,7925.8,418.4,302.1
2023-01-03 15:25:37,51.070527,8.456794,4,7923.8,416.9,302.4
2023-01-03 15:25:41,51.074667,8.446467,4,7920.0,415.9,302.5
2023-01-03 15:25:45,51.078808,8.436153,4,7913.6,415.5,302.6
2023-01-03 15:25:49,51.082944,8.425831,4,7904.2,415.6,302.5
2023-01-03 15:25:53,51.087061,8.415470,4,7891.2,416.2,302.3
2023-01-03 15:25:57,51.091155,8.405048,4,7874.2,417.2,302.0
2023-01-03 15:26:01,51.095228,8.394571,4,7853.5,418.2,301.8
2023-01-03 15:26:05,51.099284,8.384048,4,7829.5,419.0,301.5
2023-01-03 15:26:09,51.103329,8.373491,4,7802.6,419.6,301.4
2023-01-03 15:26:13,51.107368,8.362909,4,7773.3,420.2,301.3
2023-01-03 15:26:17,51.111404,8.352312,4,7742.0,420.5,301.2
2023-01-03 15:26:21,51.115443,8.341710,4,7709.2,420.7,301.3
2023-01-03 15:26:25,51.119489,8.331117,4,7675.2,420.6,301.3
2023-01-03 15:26:29,51.123543,8.320532,4,7640.6,420.5,301.4
2023-01-03 15:26:33,51.127604,8.309958,4,7605.6,420.4,301.5
2023-01-03 15:26:37,51.131670,8.299394,4,7570.6,420.2,301.5
2023-01-03 15:26:41,51.135738,8.288837,4,7536.0,420.1,301.6
2023-01-03 15:26:45,51.139805,8.278287,4,7502.3,419.8,301.6
2023-01-03 15:26:49,51.143870,8.267742,4,7469.7,419.6,301.6
2023-01-03 15:26:53,51.147929,8.257199,4,7438.7,419.3,301.5
2023-01-03 15:26:57,51.151982,8.246662,4,7409.6,418.9,301.5
2023-01-03 15:27:01,51.156018,8.236151,4,7382.6,417.7,301.5
2023-01-03 15:27:05,51.160031,8.225689,4,7357.6,415.6,301.5
2023-01-03 15:27:09,51.164014,8.215304,4,7334.8,412.5,301.5
2023-01-03 15:27:13,51.167955,8.205022,4,7314.3,408.3,301.4
2023-01-03 15:27:17,51.171849,8.194866,4,7296.1,403.3,301.4
2023-01-03 15:27:21,51.175685,8.184862,4,7280.3,397.3,301.5
2023-01-03 15:27:25,51.179457,8.175039,4,7266.9,390.2,301.5
2023-01-03 15:27:29,51.183162,8.165400,4,7255.7,383.0,301.5
2023-01-03 15:27:33,51.186804,8.155925,4,7245.8,376.5,301.5
2023-01-03 15:27:37,51.190388,8.146589,4,7236.4,370.8,301.5
2023-01-03 15:27:41,51.193923,8.137368,4,7226.7,366.1,301.5
2023-01-03 15:27:45,51.197412,8.128237,4,7215.7,362.2,301.4
2023-01-03 15:27:49,51.200863,8.119170,4,7202.5,359.2,301.3
