time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:13:38,51.821915,9.440472,0,10968.6,,
2023-12-09 07:13:42,51.824082,9.430053,4,10964.8,367.2,288.6
2023-12-09 07:13:46,51.826247,9.419636,4,10961.8,367.0,288.6
2023-12-09 07:13:50,51.828408,9.409218,4,10960.5,367.0,288.6
2023-12-09 07:13:54,51.830565,9.398801,4,10961.4,366.9,288.5
2023-12-09 07:13:58,51.832718,9.388381,4,10965.5,366.9,288.5
2023-12-09 07:14:02,51.834868,9.377956,4,10973.1,367.0,288.5
2023-12-09 07:14:06,51.837013,9.367530,4,10984.0,366.9,288.4
2023-12-09 07:14:10,51.839158,9.357104,4,10997.9,366.9,288.4
2023-12-09 07:14:14,51.841300,9.346676,4,11014.4,366.9,288.4
2023-12-09 07:14:18,51.843440,9.336251,4,11033.0,366.8,288.4
2023-12-09 07:14:22,51.845582,9.325828,4,11053.6,366.7,288.4
2023-12-09 07:14:26,51.847722,9.315407,4,11075.6,366.6,288.4
2023-12-09 07:14:30,51.849866,9.304993,4,11098.7,366.4,288.4
2023-12-09 07:14:34,51.852007,9.294582,4,11122.5,366.3,288.4
2023-12-09 07:14:38,51.854147,9.284174,4,11146.7,366.1,288.4
2023-12-09 07:14:42,51.856281,9.273765,4,11170.7,366.0,288.4
2023-12-09 07:14:46,51.858408,9.263356,4,11194.2,365.9,288.3
2023-12-09 07:14:50,51.860527,9.252945,4,11216.8,365.8,288.2
2023-12-09 07:14:54,51.862634,9.242528,4,11238.0,365.8,288.1
2023-12-09 07:14:58,51.864731,9.232108,4,11257.6,365.7,288.0
2023-12-09 07:15:02,51.866814,9.221683,4,11275.6,365.6,287.9
2023-12-09 07:15:06,51.868892,9.211252,4,11292.8,365.7,287.9
2023-12-09 07:15:10,51.870965,9.200816,4,11309.4,365.8,287.8
2023-12-09 07:15:14,51.873037,9.190372,4,11326.0,366.0,287.8
2023-12-09 07:15:18,51.875113,9.179928,4,11343.0,366.1,287.9
2023-12-09 07:15:22,51.877195,9.169479,4,11361.0,366.3,287.9
2023-12-09 07:15:26,51.879286,9.159024,4,11380.4,366.6,288.0
2023-12-09 07:15:30,51.881389,9.148568,4,11401.0,366.8,288.0
2023-12-09 07:15:34,51.883498,9.138108,4,11422.4,367.0,288.1
2023-12-09 07:15:38,51.885614,9.127649,4,11444.0,367.1,288.1
2023-12-09 07:15:42,51.887733,9.117192,4,11465.3,367.1,288.2
2023-12-09 07:15:46,51.889855,9.106737,4,11485.9,367.1,288.2
2023-12-09 07:15:50,51.891977,9.096286,4,11505.3,366.9,288.2
2023-12-09 07:15:54,51.894096,9.085839,4,11522.8,366.7,288.2
2023-12-09 07:15:58,51.896214,9.075400,4,11538.4,366.4,288.2
2023-12-09 07:16:02,51.898331,9.064961,4,11551.8,366.4,288.2
2023-12-09 07:16:06,51.900448,9.054520,4,11563.2,366.4,288.2
2023-12-09 07:16:10,51.902567,9.044073,4,11572.5,366.6,288.2
