time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:53:30,50.423992,6.348027,0,8074.0,,
2023-12-10 11:53:34,50.421044,6.362408,4,8112.6,520.1,107.8
2023-12-10 11:53:38,50.418085,6.376806,4,8153.7,520.9,107.9
2023-12-10 11:53:42,50.415117,6.391217,4,8196.7,521.5,107.9
2023-12-10 11:53:46,50.412139,6.405639,4,8240.9,522.0,108.0
2023-12-10 11:53:50,50.409150,6.420069,4,8285.9,522.5,108.0
2023-12-10 11:53:54,50.406152,6.434501,4,8331.0,522.8,108.0
2023-12-10 11:53:58,50.403146,6.448936,4,8375.7,523.0,108.1
2023-12-10 11:54:02,50.400131,6.463371,4,8419.6,523.2,108.1
2023-12-10 11:54:06,50.397111,6.477809,4,8462.6,523.4,108.2
2023-12-10 11:54:10,50.394086,6.492248,4,8504.5,523.5,108.2
2023-12-10 11:54:14,50.391058,6.506690,4,8545.2,523.8,108.2
2023-12-10 11:54:18,50.388030,6.521138,4,8584.3,523.9,108.2
2023-12-10 11:54:22,50.385003,6.535591,4,8621.9,524.1,108.2
2023-12-10 11:54:26,50.381979,6.550052,4,8657.7,524.4,108.2
2023-12-10 11:55:06,50.351819,6.694962,40,8920.2,525.4,108.0
2023-12-10 11:55:10,50.348797,6.709470,4,8939.3,526.2,108.1
