time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:18:52,50.830672,8.174251,0,3048.1,,
2023-01-04 18:18:56,50.830075,8.167324,4,3047.7,238.6,262.2
2023-01-04 18:19:00,50.829476,8.160411,4,3047.2,238.2,262.2
2023-01-04 18:19:04,50.828883,8.153516,4,3046.8,237.5,262.2
2023-01-04 18:19:08,50.828298,8.146637,4,3046.5,236.9,262.3
2023-01-04 18:19:12,50.827733,8.139775,4,3046.5,236.2,262.6
2023-01-04 18:19:16,50.827188,8.132930,4,3046.6,235.5,262.8
2023-01-04 18:19:20,50.826672,8.126102,4,3047.1,234.7,263.2
2023-01-04 18:19:24,50.826183,8.119293,4,3047.9,233.9,263.5
2023-01-04 18:19:28,50.825706,8.112498,4,3048.8,233.4,263.7
2023-01-04 18:19:32,50.825237,8.105726,4,3049.6,232.6,263.7
2023-01-04 18:19:36,50.824758,8.098966,4,3050.4,232.2,263.6
2023-01-04 18:19:40,50.824263,8.092228,4,3050.8,231.6,263.4
2023-01-04 18:19:44,50.823741,8.085510,4,3050.9,231.1,263.0
2023-01-04 18:19:48,50.823179,8.078811,4,3050.3,230.7,262.4
2023-01-04 18:19:52,50.822573,8.072127,4,3049.2,230.5,261.8
2023-01-04 18:19:56,50.821935,8.065456,4,3047.6,230.3,261.4
2023-01-04 18:20:00,50.821285,8.058787,4,3045.8,230.3,261.2
2023-01-04 18:20:04,50.820645,8.052116,4,3044.2,230.3,261.4
2023-01-04 18:20:08,50.820029,8.045432,4,3043.1,230.6,261.7
2023-01-04 18:20:12,50.819460,8.038727,4,3042.6,230.9,262.4
2023-01-04 18:20:16,50.818955,8.031995,4,3043.1,231.5,263.2
2023-01-04 18:20:20,50.818532,8.025226,4,3044.8,232.2,264.4
2023-01-04 18:20:24,50.818188,8.018422,4,3047.7,233.0,265.4
2023-01-04 18:20:28,50.817882,8.011593,4,3051.1,233.7,265.9
2023-01-04 18:20:32,50.817574,8.004750,4,3054.4,234.2,265.9
2023-01-04 18:20:36,50.817230,7.997905,4,3056.9,234.4,265.4
2023-01-04 18:20:40,50.816807,7.991067,4,3057.9,234.6,264.4
2023-01-04 18:20:44,50.816266,7.984252,4,3056.9,234.5,262.9
2023-01-04 18:20:48,50.815569,7.977466,4,3053.2,234.7,260.8
2023-01-04 18:20:52,50.814678,7.970723,4,3046.1,235.2,258.2
2023-01-04 18:20:56,50.813594,7.964034,4,3035.8,235.8,255.6
2023-01-04 18:21:00,50.812324,7.957411,4,3022.3,236.3,253.1
2023-01-04 18:27:36,50.705321,7.445306,396,1061.4,186.2,251.9
2023-01-04 18:27:40,50.706991,7.440591,4,1039.7,184.9,299.2
2023-01-04 18:27:44,50.708712,7.435868,4,1018.7,186.5,299.9
2023-01-04 18:27:48,50.710445,7.431128,4,998.4,187.3,300.0
2023-01-04 18:27:52,50.712137,7.426353,4,979.3,187.2,299.2
2023-01-04 18:27:56,50.713752,7.421533,4,961.5,186.6,297.9
2023-01-04 18:28:00,50.715294,7.416678,4,945.2,185.8,296.6
2023-01-04 18:28:04,50.716774,7.411792,4,930.4,185.3,295.6
2023-01-04 18:28:08,50.718212,7.406887,4,917.3,184.9,294.8
