time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 19:17:31,51.106461,7.140053,0,8568.4,,
2023-01-03 19:17:35,51.101049,7.151420,4,8541.3,484.0,127.2
2023-01-03 19:17:39,51.095649,7.162779,4,8505.6,483.4,127.1
2023-01-03 19:17:43,51.090254,7.174130,4,8462.9,483.1,127.1
2023-01-03 19:17:47,51.084871,7.185479,4,8414.9,482.7,127.1
2023-01-03 19:17:51,51.079496,7.196827,4,8363.2,482.4,127.0
2023-01-03 19:17:55,51.074132,7.208179,4,8309.3,482.2,126.9
2023-01-03 19:17:59,51.068776,7.219540,4,8254.9,482.2,126.9
2023-01-03 19:18:03,51.063430,7.230907,4,8201.2,482.2,126.8
2023-01-03 19:18:07,51.058091,7.242276,4,8148.4,482.0,126.8
2023-01-03 19:18:11,51.052757,7.253639,4,8096.2,481.7,126.8
2023-01-03 19:18:15,51.047427,7.264989,4,8044.5,481.2,126.8
2023-01-03 19:18:19,51.042100,7.276318,4,7993.1,480.6,126.8
2023-01-03 19:18:23,51.036772,7.287617,4,7942.0,479.9,126.9
2023-01-03 19:18:27,51.031443,7.298882,4,7890.8,479.0,126.9
2023-01-03 19:18:31,51.026110,7.310102,4,7839.5,478.0,127.1
2023-01-03 19:18:35,51.020777,7.321276,4,7788.1,476.7,127.2
2023-01-03 19:18:39,51.015454,7.332405,4,7736.5,475.2,127.2
2023-01-03 19:18:43,51.010148,7.343488,4,7684.9,473.5,127.3
2023-01-03 19:18:47,51.004872,7.354528,4,7633.4,471.4,127.2
2023-01-03 19:18:51,50.999630,7.365526,4,7582.0,469.1,127.1
2023-01-03 19:18:55,50.994436,7.376483,4,7530.7,466.5,127.0
2023-01-03 19:18:59,50.989295,7.387401,4,7479.8,463.7,126.8
2023-01-03 19:19:03,50.984215,7.398279,4,7429.1,460.7,126.6
2023-01-03 19:19:07,50.979190,7.409121,4,7378.8,458.0,126.4
2023-01-03 19:19:11,50.974202,7.419926,4,7328.6,455.8,126.2
2023-01-03 19:19:15,50.969245,7.430699,4,7278.5,454.0,126.2
2023-01-03 19:19:19,50.964303,7.441438,4,7228.5,452.6,126.2
2023-01-03 19:19:23,50.959364,7.452146,4,7178.4,451.7,126.2
2023-01-03 19:19:27,50.954417,7.462826,4,7128.2,451.2,126.3
2023-01-03 19:19:31,50.949449,7.473475,4,7077.9,451.1,126.5
2023-01-03 19:19:35,50.944455,7.484097,4,7027.3,451.2,126.7
2023-01-03 19:19:39,50.939443,7.494689,4,6976.7,451.0,126.9
2023-01-03 19:19:43,50.934418,7.505248,4,6925.9,450.6,127.1
2023-01-03 19:19:47,50.929386,7.515775,4,6875.1,449.9,127.2
2023-01-03 19:19:51,50.924357,7.526264,4,6824.3,448.9,127.3
2023-01-03 19:19:55,50.919337,7.536719,4,6773.6,447.7,127.3
2023-01-03 19:19:59,50.914330,7.547131,4,6723.1,446.2,127.3
2023-01-03 19:20:03,50.909346,7.557505,4,6672.8,444.4,127.3
2023-01-03 19:20:07,50.904384,7.567838,4,6622.6,442.6,127.3
2023-01-03 19:20:11,50.899443,7.578132,4,6572.6,440.9,127.3
2023-01-03 19:20:15,50.894523,7.588388,4,6522.7,439.1,127.3
2023-01-03 19:20:19,50.889624,7.598609,4,6472.7,437.5,127.2
2023-01-03 19:20:23,50.884745,7.608795,4,6422.8,436.0,127.2
2023-01-03 19:20:27,50.879885,7.618949,4,6372.7,434.5,127.2
2023-01-03 19:20:31,50.875043,7.629069,4,6322.4,433.0,127.2
2023-01-03 19:20:35,50.870218,7.639160,4,6272.0,431.7,127.1
2023-01-03 19:20:39,50.865408,7.649222,4,6221.3,430.5,127.1
2023-01-03 19:20:43,50.860611,7.659258,4,6170.6,429.4,127.1
2023-01-03 19:20:47,50.855824,7.669271,4,6119.7,428.4,127.1
2023-01-03 19:20:51,50.851045,7.679261,4,6068.7,427.6,127.1
2023-01-03 19:20:55,50.846271,7.689230,4,6017.6,426.9,127.2
2023-01-03 19:20:59,50.841500,7.699181,4,5966.5,426.3,127.2
2023-01-03 19:21:03,50.836732,7.709114,4,5915.4,425.8,127.2
