time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:02:37,51.847244,6.120963,0,10667.9,,
2023-12-07 08:02:41,51.840711,6.132818,4,10667.8,530.3,131.7
2023-12-07 08:02:45,51.834173,6.144672,4,10667.7,530.5,131.7
2023-12-07 08:02:49,51.827633,6.156525,4,10667.5,530.6,131.8
2023-12-07 08:02:53,51.821089,6.168378,4,10667.4,530.8,131.8
2023-12-07 08:02:57,51.814541,6.180233,4,10667.4,531.1,131.8
2023-12-07 08:03:01,51.807988,6.192093,4,10667.4,531.4,131.8
2023-12-07 08:03:05,51.801430,6.203955,4,10667.5,531.7,131.8
2023-12-07 08:03:09,51.794869,6.215821,4,10667.6,531.9,131.8
2023-12-07 08:03:13,51.788304,6.227691,4,10667.7,532.2,131.8
2023-12-07 08:03:17,51.781736,6.239562,4,10667.7,532.4,131.8
2023-12-07 08:03:21,51.775165,6.251435,4,10667.7,532.6,131.8
2023-12-07 08:03:25,51.768590,6.263310,4,10667.6,532.8,131.8
2023-12-07 08:03:29,51.762015,6.275185,4,10667.4,532.9,131.8
2023-12-07 08:03:33,51.755435,6.287060,4,10667.1,533.1,131.8
2023-12-07 08:03:37,51.748853,6.298935,4,10666.7,533.2,131.8
2023-12-07 08:03:41,51.742262,6.310806,4,10666.4,533.5,131.9
2023-12-07 08:03:45,51.735665,6.322675,4,10666.1,533.7,131.9
2023-12-07 08:03:49,51.729056,6.334538,4,10666.1,534.0,132.0
2023-12-07 08:03:53,51.722436,6.346397,4,10666.3,534.4,132.0
2023-12-07 08:03:57,51.715804,6.358248,4,10666.9,534.7,132.1
2023-12-07 08:04:01,51.709157,6.370093,4,10667.7,535.0,132.2
2023-12-07 08:04:05,51.702502,6.381935,4,10668.8,535.3,132.2
2023-12-07 08:04:09,51.695845,6.393783,4,10670.0,535.6,132.2
2023-12-07 08:04:13,51.689189,6.405640,4,10671.1,535.8,132.2
2023-12-07 08:04:17,51.682541,6.417511,4,10672.0,535.9,132.1
2023-12-07 08:04:21,51.675904,6.429402,4,10672.6,536.1,132.0
2023-12-07 08:04:25,51.669285,6.441316,4,10672.7,536.0,131.9
2023-12-07 08:04:29,51.662688,6.453260,4,10672.3,536.0,131.7
2023-12-07 08:04:33,51.656102,6.465218,4,10671.5,536.0,131.6
2023-12-07 08:04:37,51.649517,6.477179,4,10670.6,536.1,131.6
2023-12-07 08:04:41,51.642924,6.489125,4,10669.9,536.1,131.6
2023-12-07 08:04:45,51.636311,6.501045,4,10669.6,536.2,131.8
2023-12-07 08:04:49,51.629668,6.512923,4,10670.0,536.3,132.0
2023-12-07 08:04:53,51.622984,6.524747,4,10671.3,536.4,132.3
2023-12-07 08:04:57,51.616251,6.536501,4,10673.6,536.6,132.7
2023-12-07 08:05:01,51.609459,6.548175,4,10676.4,536.8,133.1
2023-12-07 08:05:05,51.602607,6.559758,4,10678.9,536.8,133.6
2023-12-07 08:05:09,51.595690,6.571242,4,10680.0,536.9,134.1
2023-12-07 08:05:13,51.588703,6.582616,4,10678.9,537.0,134.7
2023-12-07 08:05:17,51.581640,6.593871,4,10674.8,537.1,135.3
2023-12-07 08:05:21,51.574501,6.604997,4,10666.7,537.1,135.9
2023-12-07 08:05:25,51.567278,6.615984,4,10653.8,537.1,136.6
2023-12-07 08:05:29,51.559983,6.626847,4,10636.1,537.2,137.2
2023-12-07 08:05:33,51.552631,6.637606,4,10614.0,537.1,137.7
2023-12-07 08:05:37,51.545243,6.648286,4,10588.0,536.8,138.0
2023-12-07 08:05:41,51.537839,6.658913,4,10558.5,536.3,138.2
2023-12-07 08:05:45,51.530432,6.669509,4,10526.1,535.7,138.3
2023-12-07 08:05:49,51.523046,6.680100,4,10491.2,534.9,138.3
2023-12-07 08:05:53,51.515694,6.690711,4,10454.2,533.9,138.1
2023-12-07 08:05:57,51.508386,6.701349,4,10415.8,532.9,137.8
2023-12-07 08:06:01,51.501116,6.712003,4,10376.2,531.7,137.6
2023-12-07 08:06:05,51.493878,6.722664,4,10335.9,530.7,137.5
2023-12-07 08:06:09,51.486666,6.733320,4,10295.4,529.5,137.4
2023-12-07 08:06:13,51.479473,6.743960,4,10255.1,528.5,137.3
2023-12-07 08:06:17,51.472292,6.754572,4,10215.4,527.4,137.4
2023-12-07 08:06:21,51.465118,6.765147,4,10176.7,526.3,137.4
2023-12-07 08:06:25,51.457946,6.775676,4,10139.0,525.2,137.5
2023-12-07 08:06:29,51.450771,6.786178,4,10101.6,524.7,137.6
2023-12-07 08:06:33,51.443594,6.796663,4,10063.4,524.5,137.7
2023-12-07 08:06:37,51.436412,6.807148,4,10023.5,524.7,137.7
2023-12-07 08:06:41,51.429224,6.817647,4,9980.9,525.3,137.7
2023-12-07 08:06:45,51.422028,6.828172,4,9934.7,526.3,137.6
2023-12-07 08:06:49,51.414819,6.838740,4,9883.9,527.8,137.6
2023-12-07 08:06:53,51.407602,6.849362,4,9827.9,529.4,137.4
2023-12-07 08:06:57,51.400368,6.860033,4,9767.2,531.2,137.4
2023-12-07 08:07:01,51.393119,6.870747,4,9702.6,532.8,137.3
2023-12-07 08:07:05,51.385854,6.881499,4,9634.9,534.4,137.3
2023-12-07 08:07:09,51.378571,6.892281,4,9565.0,535.8,137.3
2023-12-07 08:07:13,51.371269,6.903090,4,9493.5,537.2,137.3
2023-12-07 08:07:17,51.363945,6.913915,4,9421.4,538.5,137.3
