time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 14:32:13,51.864516,6.041985,0,6475.0,,
2023-01-05 14:32:17,51.858962,6.052256,4,6510.7,455.5,131.2
2023-01-05 14:32:21,51.853415,6.062528,4,6546.3,455.4,131.2
2023-01-05 14:32:25,51.847877,6.072801,4,6581.7,455.1,131.1
2023-01-05 14:32:29,51.842348,6.083078,4,6617.1,454.9,131.1
2023-01-05 14:32:33,51.836818,6.093353,4,6652.2,454.9,131.1
2023-01-05 14:32:37,51.831286,6.103628,4,6687.2,455.1,131.1
2023-01-05 14:32:41,51.825745,6.113903,4,6722.0,455.4,131.1
2023-01-05 14:32:45,51.820192,6.124178,4,6756.6,455.8,131.2
2023-01-05 14:32:49,51.814622,6.134451,4,6791.0,456.5,131.3
2023-01-05 14:32:53,51.809029,6.144723,4,6825.2,457.3,131.4
2023-01-05 14:32:57,51.803417,6.154993,4,6859.0,458.0,131.5
2023-01-05 14:33:01,51.797789,6.165265,4,6892.5,458.6,131.5
2023-01-05 14:33:05,51.792147,6.175540,4,6925.6,459.2,131.6
2023-01-05 14:33:09,51.786495,6.185815,4,6958.1,459.6,131.6
2023-01-05 14:33:13,51.780839,6.196095,4,6989.9,459.9,131.6
2023-01-05 14:33:17,51.775177,6.206382,4,7021.1,460.3,131.6
2023-01-05 14:33:21,51.769518,6.216675,4,7051.5,460.4,131.6
2023-01-05 14:33:25,51.763858,6.226976,4,7081.3,460.7,131.6
2023-01-05 14:33:29,51.758194,6.237290,4,7110.7,461.2,131.6
2023-01-05 14:33:33,51.752523,6.247620,4,7140.0,461.8,131.6
2023-01-05 14:33:37,51.746846,6.257970,4,7169.5,462.6,131.5
2023-01-05 14:33:41,51.741155,6.268343,4,7199.4,463.7,131.5
2023-01-05 14:33:45,51.735451,6.278740,4,7230.0,464.8,131.5
2023-01-05 14:33:49,51.729729,6.289167,4,7261.4,466.2,131.5
2023-01-05 14:33:53,51.723991,6.299621,4,7293.8,467.5,131.5
2023-01-05 14:33:57,51.718238,6.310098,4,7326.7,468.7,131.5
2023-01-05 14:34:01,51.712474,6.320592,4,7359.9,469.5,131.6
2023-01-05 14:34:05,51.706699,6.331100,4,7393.0,470.3,131.6
2023-01-05 14:34:09,51.700919,6.341616,4,7425.8,470.7,131.6
2023-01-05 14:34:13,51.695134,6.352132,4,7457.9,470.9,131.6
2023-01-05 14:34:17,51.689348,6.362648,4,7489.1,471.0,131.6
2023-01-05 14:34:21,51.683561,6.373158,4,7519.2,470.9,131.6
2023-01-05 14:34:25,51.677771,6.383668,4,7548.0,471.0,131.6
2023-01-05 14:34:29,51.671983,6.394179,4,7575.8,471.0,131.6
2023-01-05 14:34:33,51.666191,6.404694,4,7602.4,471.3,131.6
2023-01-05 14:34:37,51.660398,6.415215,4,7627.9,471.5,131.6
2023-01-05 14:34:41,51.654599,6.425745,4,7652.3,472.0,131.6
2023-01-05 14:34:45,51.648798,6.436290,4,7675.6,472.5,131.6
2023-01-05 14:34:49,51.642990,6.446847,4,7697.8,473.1,131.6
2023-01-05 14:34:53,51.637176,6.457420,4,7719.3,473.7,131.5
2023-01-05 14:34:57,51.631352,6.468008,4,7740.5,474.5,131.5
2023-01-05 14:35:01,51.625517,6.478609,4,7761.6,475.3,131.6
2023-01-05 14:35:05,51.619668,6.489225,4,7782.9,476.1,131.6
2023-01-05 14:35:09,51.613806,6.499857,4,7804.9,477.1,131.6
2023-01-05 14:35:13,51.607925,6.510501,4,7827.7,478.1,131.7
2023-01-05 14:35:17,51.602025,6.521162,4,7851.8,479.2,131.7
2023-01-05 14:35:21,51.596108,6.531836,4,7877.0,480.2,131.7
2023-01-05 14:35:25,51.590175,6.542525,4,7903.2,481.2,131.8
2023-01-05 14:35:29,51.584227,6.553225,4,7930.2,482.0,131.8
2023-01-05 14:35:33,51.578267,6.563940,4,7957.8,482.9,131.8
2023-01-05 14:35:37,51.572296,6.574666,4,7986.0,483.6,131.8
2023-01-05 14:35:41,51.566315,6.585403,4,8014.4,484.3,131.9
2023-01-05 14:35:45,51.560328,6.596155,4,8043.0,484.9,131.8
2023-01-05 14:35:49,51.554334,6.606916,4,8071.6,485.4,131.9
2023-01-05 14:35:53,51.548337,6.617686,4,8100.1,485.8,131.8
2023-01-05 14:35:57,51.542335,6.628463,4,8128.1,486.1,131.8
2023-01-05 14:36:01,51.536333,6.639246,4,8155.7,486.4,131.8
2023-01-05 14:36:05,51.530331,6.650035,4,8182.6,486.5,131.8
2023-01-05 14:36:09,51.524331,6.660825,4,8208.6,486.5,131.8
2023-01-05 14:36:13,51.518332,6.671617,4,8233.6,486.5,131.8
2023-01-05 14:36:17,51.512339,6.682410,4,8257.6,486.4,131.7
2023-01-05 14:36:21,51.506345,6.693201,4,8280.6,486.4,131.7
2023-01-05 14:36:25,51.500350,6.703992,4,8302.6,486.5,131.7
2023-01-05 14:36:29,51.494349,6.714780,4,8323.9,486.7,131.8
2023-01-05 14:36:33,51.488345,6.725567,4,8344.4,486.8,131.8
2023-01-05 14:36:37,51.482332,6.736351,4,8364.2,487.1,131.8
2023-01-05 14:36:41,51.476307,6.747132,4,8383.5,487.5,131.9
2023-01-05 14:36:45,51.470271,6.757911,4,8402.3,487.8,131.9
2023-01-05 14:36:49,51.464222,6.768701,4,8420.8,488.6,132.0
2023-01-05 14:36:53,51.458160,6.779510,4,8439.1,489.6,132.0
2023-01-05 14:36:57,51.452084,6.790348,4,8457.3,490.9,132.0
2023-01-05 14:37:01,51.445992,6.801225,4,8475.7,492.5,131.9
2023-01-05 14:37:05,51.439884,6.812150,4,8494.3,494.3,131.9
2023-01-05 14:37:09,51.433760,6.823133,4,8513.3,496.4,131.8
2023-01-05 14:37:13,51.427626,6.834186,4,8532.8,498.5,131.7
2023-01-05 14:37:17,51.421512,6.845331,4,8552.8,500.2,131.3
2023-01-05 14:37:21,51.415450,6.856584,4,8573.1,501.1,130.8
2023-01-05 14:37:25,51.409466,6.867969,4,8593.8,501.8,130.1
2023-01-05 14:37:29,51.403595,6.879504,4,8614.8,501.8,129.2
2023-01-05 14:37:33,51.397863,6.891211,4,8636.0,501.7,128.1
2023-01-05 14:37:37,51.392304,6.903107,4,8657.4,501.1,126.8
2023-01-05 14:37:41,51.386934,6.915205,4,8679.0,500.6,125.4
2023-01-05 14:37:45,51.381717,6.927466,4,8700.6,500.5,124.3
2023-01-05 14:37:49,51.376608,6.939848,4,8722.2,500.6,123.5
2023-01-05 14:37:53,51.371561,6.952308,4,8743.7,501.0,123.0
2023-01-05 14:37:57,51.366529,6.964797,4,8765.1,501.4,122.8
2023-01-05 14:38:01,51.361470,6.977277,4,8786.3,502.0,123.0
2023-01-05 14:38:05,51.356334,6.989699,4,8807.3,502.7,123.5
2023-01-05 14:38:09,51.351079,7.002021,4,8827.9,503.5,124.3
2023-01-05 14:38:13,51.345698,7.014229,4,8848.2,504.3,125.2
2023-01-05 14:38:17,51.340188,7.026316,4,8868.1,505.1,126.1
2023-01-05 14:38:21,51.334553,7.038280,4,8887.8,505.8,127.0
2023-01-05 14:38:25,51.328798,7.050113,4,8907.0,506.3,127.9
2023-01-05 14:38:29,51.322927,7.061815,4,8926.0,506.8,128.8
2023-01-05 14:38:33,51.316942,7.073380,4,8944.5,507.1,129.6
2023-01-05 14:38:37,51.310847,7.084806,4,8962.7,507.4,130.5
2023-01-05 14:38:41,51.304655,7.096109,4,8980.5,507.6,131.2
2023-01-05 14:38:45,51.298388,7.107323,4,8997.8,508.2,131.8
2023-01-05 14:38:49,51.292068,7.118483,4,9014.3,508.7,132.2
2023-01-05 14:38:53,51.285713,7.129619,4,9029.9,509.5,132.4
2023-01-05 14:38:57,51.279347,7.140763,4,9044.6,510.1,132.4
2023-01-05 14:39:01,51.272990,7.151952,4,9058.2,510.9,132.2
2023-01-05 14:39:05,51.266661,7.163215,4,9070.5,511.8,131.9
2023-01-05 14:39:09,51.260369,7.174566,4,9081.8,512.7,131.5
2023-01-05 14:39:13,51.254105,7.185991,4,9092.2,513.7,131.2
2023-01-05 14:39:17,51.247855,7.197470,4,9102.4,514.6,131.0
2023-01-05 14:39:21,51.241612,7.208992,4,9112.6,515.5,130.9
2023-01-05 14:39:25,51.235363,7.220537,4,9123.4,516.3,130.8
2023-01-05 14:39:29,51.229100,7.232093,4,9135.0,517.1,130.9
2023-01-05 14:39:33,51.222810,7.243644,4,9148.0,518.0,131.0
2023-01-05 14:39:37,51.216489,7.255178,4,9162.5,518.7,131.2
2023-01-05 14:39:41,51.210138,7.266700,4,9178.4,519.5,131.3
2023-01-05 14:39:45,51.203764,7.278215,4,9195.4,520.2,131.5
2023-01-05 14:39:49,51.197371,7.289731,4,9213.1,520.9,131.5
2023-01-05 14:39:53,51.190963,7.301253,4,9231.5,521.7,131.6
2023-01-05 14:39:57,51.184543,7.312786,4,9250.1,522.4,131.6
2023-01-05 14:40:01,51.178119,7.324337,4,9268.8,523.0,131.6
2023-01-05 14:40:05,51.171695,7.335909,4,9287.3,523.7,131.5
2023-01-05 14:40:09,51.165268,7.347502,4,9305.7,524.3,131.5
2023-01-05 14:40:13,51.158840,7.359114,4,9323.9,524.9,131.4
2023-01-05 14:40:17,51.152410,7.370742,4,9341.9,525.4,131.4
2023-01-05 14:40:21,51.145978,7.382382,4,9359.8,525.8,131.4
2023-01-05 14:40:25,51.139545,7.394034,4,9377.7,526.2,131.3
2023-01-05 14:40:29,51.133109,7.405696,4,9395.4,526.6,131.3
