time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:50:55,51.243765,8.724396,0,3822.9,,
2023-01-03 12:50:59,51.247107,8.717301,4,3800.4,300.4,307.0
2023-01-03 12:51:03,51.250434,8.710210,4,3779.4,299.8,306.9
2023-01-03 12:51:07,51.253741,8.703123,4,3760.4,299.0,306.7
2023-01-03 12:51:11,51.257026,8.696040,4,3743.7,298.2,306.5
2023-01-03 12:51:15,51.260294,8.688963,4,3728.6,297.4,306.4
2023-01-03 12:51:19,51.263551,8.681889,4,3714.3,297.0,306.3
2023-01-03 12:52:11,51.306273,8.590385,52,3392.6,296.9,306.8
2023-01-03 12:52:15,51.309530,8.583344,4,3370.0,295.9,306.5
2023-01-03 12:52:19,51.312761,8.576331,4,3349.7,294.3,306.4
2023-01-03 12:52:23,51.315961,8.569360,4,3331.1,292.1,306.3
2023-01-03 12:52:27,51.319125,8.562454,4,3313.9,289.2,306.3
2023-01-03 12:52:31,51.322251,8.555632,4,3297.8,285.7,306.3
2023-01-03 12:52:35,51.325335,8.548911,4,3282.3,281.6,306.3
2023-01-03 12:52:39,51.328369,8.542312,4,3267.1,276.6,306.3
2023-01-03 12:52:43,51.331356,8.535834,4,3252.0,271.8,306.4
2023-01-03 12:52:47,51.334299,8.529464,4,3237.2,267.5,306.5
2023-01-03 12:52:51,51.337207,8.523184,4,3222.7,263.9,306.5
2023-01-03 12:52:55,51.340085,8.516974,4,3208.9,261.0,306.6
2023-01-03 12:52:59,51.342940,8.510816,4,3195.8,258.8,306.6
2023-01-03 12:53:03,51.345775,8.504692,4,3183.7,257.3,306.6
2023-01-03 12:53:07,51.348599,8.498586,4,3172.6,256.4,306.5
2023-01-03 12:53:11,51.351417,8.492481,4,3162.8,256.2,306.5
2023-01-03 12:53:15,51.354226,8.486386,4,3153.9,255.7,306.4
2023-01-03 12:53:19,51.357026,8.480309,4,3145.5,254.8,306.4
2023-01-03 12:53:23,51.359809,8.474271,4,3137.3,253.2,306.4
2023-01-03 12:53:27,51.362577,8.468283,4,3128.9,251.4,306.5
2023-01-03 12:53:31,51.365323,8.462359,4,3119.8,248.9,306.6
2023-01-03 12:53:35,51.368044,8.456514,4,3109.6,246.0,306.7
2023-01-03 12:53:39,51.370737,8.450760,4,3098.0,242.6,306.9
2023-01-03 12:53:43,51.373400,8.445102,4,3084.7,239.0,307.0
2023-01-03 12:53:47,51.376035,8.439525,4,3069.9,235.9,307.1
2023-01-03 12:53:51,51.378641,8.434013,4,3053.8,233.2,307.1
2023-01-03 12:53:55,51.381221,8.428547,4,3036.4,231.1,307.1
2023-01-03 12:53:59,51.383773,8.423113,4,3018.0,229.3,307.0
2023-01-03 12:54:03,51.386302,8.417692,4,2998.6,228.2,306.8
2023-01-03 12:54:07,51.388804,8.412270,4,2978.6,227.4,306.5
2023-01-03 12:54:11,51.391283,8.406830,4,2957.9,227.1,306.1
2023-01-03 12:54:15,51.393742,8.401368,4,2936.8,227.1,305.8
2023-01-03 12:54:19,51.396187,8.395891,4,2915.2,227.0,305.6
2023-01-03 12:54:23,51.398620,8.390398,4,2893.4,227.1,305.4
2023-01-03 12:54:27,51.401047,8.384893,4,2871.3,227.2,305.2
2023-01-03 12:54:31,51.403474,8.379380,4,2849.0,227.4,305.2
2023-01-03 12:54:35,51.405904,8.373862,4,2826.7,227.7,305.2
2023-01-03 12:54:39,51.408342,8.368342,4,2804.4,228.0,305.3
2023-01-03 12:54:43,51.410792,8.362826,4,2782.2,228.3,305.5
2023-01-03 12:54:47,51.413250,8.357314,4,2760.0,228.4,305.6
2023-01-03 12:54:51,51.415714,8.351818,4,2737.9,228.1,305.7
2023-01-03 12:54:55,51.418180,8.346342,4,2715.8,227.6,305.8
2023-01-03 12:54:59,51.420644,8.340889,4,2693.7,226.9,305.9
2023-01-03 12:55:03,51.423108,8.335467,4,2671.6,226.1,306.1
2023-01-03 12:55:07,51.425565,8.330084,4,2649.6,224.8,306.2
2023-01-03 12:55:11,51.428011,8.324742,4,2627.5,223.3,306.3
2023-01-03 12:55:15,51.430453,8.319441,4,2605.2,222.0,306.5
2023-01-03 12:55:19,51.432890,8.314170,4,2582.3,221.1,306.6
2023-01-03 12:55:23,51.435331,8.308924,4,2558.5,220.5,306.7
2023-01-03 12:55:27,51.437778,8.303694,4,2533.5,220.2,306.9
2023-01-03 12:55:31,51.440236,8.298473,4,2506.9,220.4,307.1
2023-01-03 12:55:35,51.442712,8.293252,4,2478.4,220.9,307.3
2023-01-03 12:55:39,51.445207,8.288023,4,2447.6,221.8,307.4
2023-01-03 12:55:43,51.447727,8.282779,4,2414.6,223.0,307.6
2023-01-03 12:55:47,51.450265,8.277517,4,2379.8,224.1,307.7
2023-01-03 12:55:51,51.452818,8.272229,4,2344.2,225.2,307.8
2023-01-03 12:55:55,51.455378,8.266909,4,2308.5,226.3,307.7
2023-01-03 12:55:59,51.457942,8.261557,4,2273.5,227.3,307.6
2023-01-03 12:56:03,51.460503,8.256161,4,2239.9,228.4,307.3
2023-01-03 12:56:07,51.463057,8.250721,4,2208.5,229.3,307.0
2023-01-03 12:56:11,51.465597,8.245229,4,2180.1,230.3,306.6
2023-01-03 12:56:15,51.468124,8.239692,4,2154.6,231.1,306.2
2023-01-03 12:56:19,51.470640,8.234119,4,2131.3,231.7,305.9
2023-01-03 12:56:23,51.473148,8.228519,4,2109.6,232.1,305.7
2023-01-03 12:56:27,51.475652,8.222906,4,2088.6,232.4,305.6
2023-01-03 12:56:31,51.478155,8.217288,4,2067.6,232.5,305.6
2023-01-03 12:56:35,51.480659,8.211677,4,2046.0,232.3,305.6
