time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:53:43,50.916321,8.429689,0,8062.4,,
2023-01-04 12:53:47,50.921448,8.423484,4,8031.4,348.5,322.7
2023-01-04 12:53:51,50.926588,8.417250,4,8000.6,349.6,322.6
2023-01-04 12:53:55,50.931735,8.410997,4,7969.9,350.3,322.6
2023-01-04 12:53:59,50.936889,8.404732,4,7939.0,350.8,322.5
2023-01-04 12:54:03,50.942044,8.398467,4,7907.9,350.9,322.6
2023-01-04 12:54:07,50.947201,8.392209,4,7876.5,350.8,322.6
2023-01-04 12:54:11,50.952356,8.385965,4,7844.5,350.4,322.7
2023-01-04 12:54:15,50.957510,8.379735,4,7812.1,350.1,322.7
2023-01-04 12:54:19,50.962666,8.373519,4,7779.4,349.9,322.8
2023-01-04 12:54:23,50.967826,8.367314,4,7746.4,349.8,322.9
2023-01-04 12:54:27,50.972990,8.361120,4,7713.2,349.7,322.9
2023-01-04 12:54:31,50.978160,8.354936,4,7679.8,349.7,323.0
2023-01-04 12:54:35,50.983340,8.348762,4,7646.3,350.0,323.1
2023-01-04 12:54:39,50.988528,8.342594,4,7612.9,350.1,323.2
2023-01-04 12:54:43,50.993726,8.336433,4,7579.4,350.5,323.3
2023-01-04 12:54:47,50.998935,8.330269,4,7546.2,350.9,323.3
2023-01-04 12:54:51,51.004150,8.324095,4,7513.0,351.4,323.3
2023-01-04 12:54:55,51.009375,8.317910,4,7480.2,352.0,323.3
2023-01-04 12:54:59,51.014605,8.311703,4,7447.6,352.7,323.3
2023-01-04 12:55:03,51.019841,8.305471,4,7415.5,353.5,323.2
2023-01-04 12:55:07,51.025082,8.299204,4,7383.7,354.4,323.1
2023-01-04 12:55:11,51.030326,8.292900,4,7352.5,355.3,322.9
2023-01-04 12:55:15,51.035576,8.286565,4,7321.6,356.1,322.8
2023-01-04 12:55:19,51.040830,8.280209,4,7291.1,356.7,322.7
2023-01-04 12:55:23,51.046086,8.273847,4,7260.9,356.9,322.7
2023-01-04 12:55:27,51.051347,8.267487,4,7230.7,357.1,322.8
2023-01-04 12:55:31,51.056613,8.261144,4,7200.5,356.9,322.9
2023-01-04 12:55:35,51.061884,8.254826,4,7170.2,356.6,323.0
2023-01-04 12:55:39,51.067158,8.248545,4,7139.7,356.0,323.2
2023-01-04 12:55:43,51.072436,8.242309,4,7108.9,355.2,323.4
