time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:22:40,51.902189,6.142866,0,12497.2,,
2023-01-07 15:22:44,51.895507,6.152438,4,12496.8,481.9,138.5
2023-01-07 15:22:48,51.888797,6.161991,4,12496.1,482.6,138.7
2023-01-07 15:22:52,51.882069,6.171530,4,12495.3,483.1,138.8
2023-01-07 15:22:56,51.875339,6.181057,4,12494.4,483.0,138.8
2023-01-07 15:23:00,51.868616,6.190578,4,12493.5,482.6,138.8
2023-01-07 15:23:04,51.861911,6.200098,4,12492.6,481.9,138.8
2023-01-07 15:23:08,51.855237,6.209622,4,12492.0,480.7,138.6
2023-01-07 15:23:12,51.848604,6.219152,4,12491.6,479.2,138.4
2023-01-07 15:23:16,51.842008,6.228694,4,12491.4,478.0,138.2
2023-01-07 15:23:20,51.835442,6.238254,4,12491.5,477.2,138.0
2023-01-07 15:23:24,51.828889,6.247830,4,12491.7,477.1,137.9
2023-01-07 15:23:28,51.822340,6.257431,4,12492.1,477.6,137.8
2023-01-07 15:23:32,51.815781,6.267057,4,12492.5,478.5,137.8
2023-01-07 15:23:36,51.809201,6.276715,4,12493.0,480.1,137.8
2023-01-07 15:23:40,51.802590,6.286406,4,12493.5,482.2,137.8
2023-01-07 15:23:44,51.795944,6.296125,4,12493.3,484.2,137.9
2023-01-07 15:23:48,51.789284,6.305853,4,12491.4,485.0,137.9
2023-01-07 15:23:52,51.782626,6.315570,4,12486.4,484.7,137.9
2023-01-07 15:23:56,51.775988,6.325259,4,12477.1,483.3,137.9
2023-01-07 15:24:00,51.769384,6.334898,4,12462.3,480.9,137.9
2023-01-07 15:24:04,51.762834,6.344471,4,12440.7,477.2,137.9
2023-01-07 15:24:08,51.756355,6.353958,4,12411.2,472.5,137.8
2023-01-07 15:24:12,51.749955,6.363349,4,12373.4,467.2,137.7
2023-01-07 15:24:16,51.743624,6.372651,4,12329.2,462.5,137.7
2023-01-07 15:24:20,51.737353,6.381873,4,12280.7,458.3,137.7
