time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:17:36,51.431055,6.224327,0,5484.2,,
2023-12-09 09:17:40,51.429114,6.236963,4,5523.7,438.5,103.8
2023-12-09 09:17:44,51.427189,6.249602,4,5563.0,438.3,103.7
2023-12-09 09:17:48,51.425288,6.262237,4,5601.7,437.9,103.6
2023-12-09 09:17:52,51.423407,6.274880,4,5639.8,437.9,103.4
2023-12-09 09:17:56,51.421541,6.287537,4,5677.6,438.2,103.3
2023-12-09 09:18:00,51.419685,6.300222,4,5715.1,439.1,103.2
2023-12-09 09:18:04,51.417833,6.312942,4,5752.4,440.2,103.1
2023-12-09 09:18:08,51.415983,6.325708,4,5789.7,441.7,103.1
2023-12-09 09:18:12,51.414130,6.338532,4,5827.1,443.6,103.0
2023-12-09 09:18:16,51.412266,6.351415,4,5864.6,445.7,103.1
2023-12-09 09:18:20,51.410391,6.364346,4,5902.3,447.5,103.1
2023-12-09 09:18:24,51.408497,6.377309,4,5940.3,448.8,103.2
2023-12-09 09:18:28,51.406580,6.390291,4,5978.5,449.7,103.3
2023-12-09 09:18:32,51.404635,6.403277,4,6017.0,450.2,103.5
2023-12-09 09:18:36,51.402658,6.416253,4,6055.9,450.3,103.7
2023-12-09 09:18:40,51.400644,6.429204,4,6095.1,449.9,104.0
2023-12-09 09:18:44,51.398591,6.442122,4,6134.6,449.4,104.3
2023-12-09 09:18:48,51.396517,6.455027,4,6174.0,449.3,104.4
2023-12-09 09:18:52,51.394439,6.467940,4,6212.9,449.6,104.5
2023-12-09 09:18:56,51.392376,6.480887,4,6250.6,450.5,104.3
2023-12-09 09:19:00,51.390345,6.493892,4,6286.9,452.0,104.0
2023-12-09 09:19:04,51.388367,6.506979,4,6321.1,454.1,103.6
2023-12-09 09:19:08,51.386461,6.520173,4,6352.8,456.7,103.0
2023-12-09 09:19:12,51.384637,6.533493,4,6381.6,459.9,102.4
2023-12-09 09:19:16,51.382865,6.546918,4,6408.3,462.7,101.9
2023-12-09 09:19:20,51.381091,6.560416,4,6433.9,465.2,101.9
2023-12-09 09:19:24,51.379264,6.573949,4,6459.7,467.0,102.2
2023-12-09 09:19:28,51.377332,6.587484,4,6486.8,468.3,102.9
2023-12-09 09:19:32,51.375242,6.600984,4,6516.3,469.2,103.9
2023-12-09 09:19:36,51.372943,6.614412,4,6549.4,469.7,105.3
2023-12-09 09:19:40,51.370381,6.627732,4,6587.2,470.2,107.1
2023-12-09 09:19:44,51.367530,6.640910,4,6629.2,470.5,109.1
2023-12-09 09:19:48,51.364377,6.653900,4,6674.0,470.2,111.2
2023-12-09 09:19:52,51.360906,6.666664,4,6720.1,469.7,113.5
2023-12-09 09:19:56,51.357108,6.679162,4,6765.9,469.0,116.0
2023-12-09 09:20:00,51.352969,6.691351,4,6810.0,468.2,118.5
2023-12-09 09:20:04,51.348476,6.703193,4,6850.8,467.6,121.3
2023-12-09 09:20:08,51.343619,6.714647,4,6886.9,467.3,124.2
2023-12-09 09:20:12,51.338418,6.725727,4,6917.7,467.9,126.9
2023-12-09 09:20:16,51.332939,6.736518,4,6944.3,469.4,129.1
2023-12-09 09:20:20,51.327247,6.747100,4,6967.6,471.5,130.7
2023-12-09 09:20:24,51.321410,6.757569,4,6988.6,473.8,131.7
