time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:03:03,51.256191,6.701434,0,950.3,,
2023-01-07 14:03:07,51.254029,6.696367,4,987.4,207.4,235.7
2023-01-07 14:03:11,51.251803,6.691068,4,1025.1,215.8,236.1
2023-01-07 14:03:15,51.249490,6.685601,4,1064.1,223.2,235.9
2023-01-07 14:03:19,51.247071,6.680033,4,1105.0,229.2,235.2
2023-01-07 14:03:23,51.244521,6.674431,4,1148.7,234.3,234.0
2023-01-07 14:03:27,51.241822,6.668858,4,1195.8,238.4,232.3
2023-01-07 14:03:31,51.238954,6.663386,4,1247.1,241.4,230.1
2023-01-07 14:03:35,51.235906,6.658123,4,1302.6,242.6,227.2
2023-01-07 14:03:39,51.232670,6.653184,4,1362.6,241.8,223.7
2023-01-07 14:03:43,51.229243,6.648686,4,1427.2,239.7,219.4
2023-01-07 14:03:47,51.225614,6.644744,4,1496.4,237.1,214.2
2023-01-07 14:03:51,51.221779,6.641480,4,1570.4,234.8,208.1
2023-01-07 14:03:55,51.217732,6.639007,4,1649.3,234.2,200.9
2023-01-07 14:03:59,51.213464,6.637430,4,1733.1,236.7,193.0
2023-01-07 14:04:03,51.209002,6.636701,4,1821.0,242.3,185.8
2023-01-07 14:04:07,51.204388,6.636656,4,1911.5,249.4,180.3
2023-01-07 14:04:11,51.199664,6.637134,4,2003.1,255.8,176.4
2023-01-07 14:04:15,51.194876,6.637969,4,2094.2,260.2,173.8
2023-01-07 14:04:19,51.190067,6.638997,4,2183.5,262.2,172.4
2023-01-07 14:04:23,51.185280,6.640053,4,2269.3,261.2,172.1
2023-01-07 14:04:27,51.180558,6.640979,4,2350.3,257.1,173.0
2023-01-07 14:04:31,51.175916,6.641772,4,2426.1,252.3,173.9
2023-01-07 14:04:35,51.171349,6.642575,4,2497.3,248.3,173.7
2023-01-07 14:04:39,51.166846,6.643546,4,2564.7,245.5,172.3
2023-01-07 14:04:43,51.162397,6.644831,4,2628.9,244.3,169.7
2023-01-07 14:04:47,51.157993,6.646592,4,2690.9,245.3,165.9
2023-01-07 14:04:51,51.153624,6.648974,4,2751.2,249.5,161.1
2023-01-07 14:04:55,51.149281,6.652133,4,2810.7,257.9,155.5
2023-01-07 14:04:59,51.144979,6.656146,4,2869.6,269.4,149.7
2023-01-07 14:05:03,51.140773,6.660962,4,2927.6,279.8,144.3
2023-01-07 14:05:07,51.136719,6.666516,4,2984.2,288.9,139.3
2023-01-07 14:05:11,51.132874,6.672746,4,3039.1,296.3,134.5
2023-01-07 14:05:15,51.129299,6.679591,4,3091.7,302.0,129.8
2023-01-07 14:05:19,51.126050,6.686986,4,3141.7,306.1,125.0
2023-01-07 14:05:23,51.123187,6.694869,4,3188.7,308.9,120.0
2023-01-07 14:05:27,51.120742,6.703180,4,3232.3,311.3,115.1
2023-01-07 14:05:31,51.118665,6.711870,4,3273.2,315.4,110.8
2023-01-07 14:05:35,51.116883,6.720890,4,3312.2,320.8,107.5
2023-01-07 14:05:39,51.115321,6.730195,4,3350.1,326.7,105.0
2023-01-07 14:05:43,51.113908,6.739737,4,3387.6,332.6,103.3
2023-01-07 14:05:47,51.112571,6.749470,4,3425.5,338.0,102.3
2023-01-07 14:05:51,51.111236,6.759345,4,3464.7,342.7,102.1
2023-01-07 14:05:55,51.109842,6.769319,4,3505.7,346.7,102.5
2023-01-07 14:05:59,51.108385,6.779377,4,3548.7,350.2,103.0
2023-01-07 14:06:03,51.106878,6.789510,4,3593.7,353.3,103.3
2023-01-07 14:06:07,51.105337,6.799711,4,3640.5,356.0,103.5
2023-01-07 14:06:11,51.103775,6.809970,4,3689.0,358.2,103.6
2023-01-07 14:06:15,51.102208,6.820281,4,3739.2,359.9,103.6
2023-01-07 14:06:19,51.100650,6.830636,4,3790.9,361.3,103.5
2023-01-07 14:06:23,51.099115,6.841025,4,3844.2,362.2,103.2
2023-01-07 14:06:27,51.097603,6.851446,4,3898.8,363.0,103.0
2023-01-07 14:06:31,51.096110,6.861896,4,3954.4,363.7,102.8
2023-01-07 14:06:35,51.094625,6.872372,4,4010.9,364.5,102.7
2023-01-07 14:06:39,51.093144,6.882873,4,4068.0,365.3,102.7
2023-01-07 14:06:43,51.091656,6.893395,4,4125.5,366.0,102.7
2023-01-07 14:06:47,51.090158,6.903938,4,4183.2,366.9,102.7
2023-01-07 14:06:51,51.088640,6.914499,4,4240.8,367.7,102.9
2023-01-07 14:06:55,51.087103,6.925075,4,4298.2,368.5,103.0
2023-01-07 14:06:59,51.085548,6.935667,4,4355.4,369.2,103.1
2023-01-07 14:07:03,51.083984,6.946273,4,4412.3,369.8,103.2
2023-01-07 14:07:07,51.082413,6.956893,4,4469.0,370.4,103.2
2023-01-07 14:07:11,51.080840,6.967527,4,4525.4,370.8,103.2
2023-01-07 14:07:15,51.079271,6.978174,4,4581.5,371.2,103.2
2023-01-07 14:07:19,51.077708,6.988834,4,4637.3,371.6,103.1
2023-01-07 14:07:23,51.076157,6.999506,4,4692.8,371.9,103.0
2023-01-07 14:07:27,51.074613,7.010192,4,4748.0,372.3,102.9
2023-01-07 14:07:31,51.073073,7.020892,4,4802.7,372.7,102.9
2023-01-07 14:07:35,51.071536,7.031609,4,4857.2,373.2,102.9
2023-01-07 14:07:39,51.069996,7.042342,4,4911.2,373.8,102.9
2023-01-07 14:07:43,51.068453,7.053095,4,4964.8,374.5,102.9
2023-01-07 14:07:47,51.066902,7.063867,4,5018.1,375.3,102.9
2023-01-07 14:07:51,51.065341,7.074660,4,5071.0,376.1,103.0
2023-01-07 14:07:55,51.063769,7.085478,4,5123.6,377.1,103.0
2023-01-07 14:07:59,51.062187,7.096323,4,5176.3,378.1,103.1
2023-01-07 14:08:03,51.060592,7.107200,4,5229.2,379.3,103.1
2023-01-07 14:08:07,51.058987,7.118111,4,5282.6,380.6,103.2
2023-01-07 14:08:11,51.057369,7.129063,4,5336.6,382.1,103.2
2023-01-07 14:08:15,51.055736,7.140055,4,5391.5,383.6,103.3
2023-01-07 14:08:19,51.054091,7.151094,4,5447.4,385.3,103.3
2023-01-07 14:08:23,51.052437,7.162170,4,5504.1,386.7,103.4
2023-01-07 14:08:27,51.050775,7.173278,4,5561.2,387.9,103.4
2023-01-07 14:08:31,51.049111,7.184406,4,5618.2,388.6,103.4
2023-01-07 14:08:35,51.047447,7.195548,4,5674.9,389.0,103.4
2023-01-07 14:08:39,51.045788,7.206694,4,5730.7,389.1,103.3
2023-01-07 14:08:43,51.044136,7.217832,4,5785.2,388.8,103.3
2023-01-07 14:08:47,51.042495,7.228960,4,5838.1,388.3,103.2
2023-01-07 14:08:51,51.040867,7.240076,4,5889.4,387.8,103.1
2023-01-07 14:08:55,51.039244,7.251188,4,5939.4,387.6,103.1
2023-01-07 14:08:59,51.037624,7.262305,4,5988.3,387.8,103.0
2023-01-07 14:09:03,51.036002,7.273435,4,6036.5,388.2,103.0
2023-01-07 14:09:07,51.034374,7.284588,4,6084.1,389.0,103.1
2023-01-07 14:09:11,51.032738,7.295767,4,6131.6,390.1,103.1
2023-01-07 14:09:15,51.031088,7.306985,4,6179.1,391.5,103.2
2023-01-07 14:09:19,51.029424,7.318241,4,6226.7,392.9,103.2
2023-01-07 14:09:23,51.027748,7.329523,4,6274.3,394.0,103.3
2023-01-07 14:09:27,51.026063,7.340830,4,6321.9,394.9,103.3
2023-01-07 14:09:31,51.024371,7.352147,4,6369.3,395.4,103.4
2023-01-07 14:09:35,51.022673,7.363469,4,6416.5,395.6,103.4
2023-01-07 14:09:39,51.020973,7.374786,4,6463.3,395.5,103.4
2023-01-07 14:09:43,51.019271,7.386093,4,6509.6,395.2,103.4
2023-01-07 14:09:47,51.017571,7.397387,4,6555.5,394.8,103.5
2023-01-07 14:09:51,51.015868,7.408680,4,6600.8,394.8,103.5
2023-01-07 14:09:55,51.014163,7.419990,4,6645.6,395.4,103.5
2023-01-07 14:09:59,51.012452,7.431328,4,6690.0,396.4,103.5
2023-01-07 14:10:03,51.010736,7.442711,4,6733.9,398.0,103.5
2023-01-07 14:10:07,51.009012,7.454153,4,6777.4,400.0,103.5
2023-01-07 14:10:11,51.007278,7.465667,4,6820.4,402.5,103.5
2023-01-07 14:10:15,51.005535,7.477263,4,6863.1,405.4,103.4
2023-01-07 14:10:19,51.003782,7.488924,4,6905.2,407.7,103.4
2023-01-07 14:10:23,51.002023,7.500635,4,6946.6,409.4,103.4
2023-01-07 14:10:27,51.000261,7.512376,4,6987.1,410.5,103.4
2023-01-07 14:10:31,50.998497,7.524130,4,7026.5,410.9,103.4
2023-01-07 14:10:35,50.996734,7.535879,4,7064.8,410.8,103.4
2023-01-07 14:10:39,50.994974,7.547605,4,7101.8,410.0,103.4
2023-01-07 14:10:43,50.993219,7.559295,4,7137.3,408.7,103.4
2023-01-07 14:10:47,50.991469,7.570970,4,7171.7,408.2,103.4
2023-01-07 14:10:51,50.989727,7.582651,4,7205.4,408.3,103.3
2023-01-07 14:10:55,50.987990,7.594369,4,7238.9,409.5,103.2
2023-01-07 14:10:59,50.986258,7.606150,4,7272.6,411.5,103.1
2023-01-07 14:11:03,50.984532,7.618021,4,7307.0,414.5,103.0
2023-01-07 14:11:07,50.982812,7.630010,4,7342.6,418.3,102.8
2023-01-07 14:11:11,50.981091,7.642131,4,7379.6,422.7,102.7
2023-01-07 14:11:15,50.979318,7.654326,4,7418.2,425.8,103.0
2023-01-07 14:11:19,50.977408,7.666474,4,7457.9,426.0,104.0
2023-01-07 14:11:23,50.975276,7.678463,4,7498.4,423.9,105.8
2023-01-07 14:11:27,50.972840,7.690175,4,7539.5,419.7,108.3
2023-01-07 14:11:31,50.970016,7.701493,4,7580.7,414.3,111.6
2023-01-07 14:11:35,50.966720,7.712302,4,7621.8,408.7,115.8
2023-01-07 14:11:39,50.962873,7.722489,4,7662.4,404.2,120.9
2023-01-07 14:11:43,50.958463,7.732012,4,7702.4,402.3,126.3
2023-01-07 14:11:47,50.953562,7.740919,4,7741.9,402.6,131.1
2023-01-07 14:11:51,50.948246,7.749253,4,7780.9,403.7,135.4
2023-01-07 14:11:55,50.942590,7.757063,4,7819.5,405.1,139.0
2023-01-07 14:11:59,50.936671,7.764399,4,7857.7,405.8,142.0
2023-01-07 14:13:47,50.776364,7.961711,108,8815.5,406.3,142.1
2023-01-07 14:13:51,50.770590,7.969738,4,8846.8,415.5,138.7
2023-01-07 14:13:55,50.764811,7.977778,4,8877.7,416.0,138.7
2023-01-07 14:13:59,50.759025,7.985825,4,8908.3,416.4,138.7
2023-01-07 14:14:03,50.753236,7.993880,4,8938.7,416.8,138.6
2023-01-07 14:14:07,50.747442,8.001944,4,8968.9,417.2,138.6
2023-01-07 14:14:11,50.741644,8.010011,4,8998.7,417.4,138.6
2023-01-07 14:14:15,50.735841,8.018079,4,9028.0,417.7,138.7
2023-01-07 14:14:19,50.730033,8.026149,4,9056.7,417.9,138.7
2023-01-07 14:14:23,50.724221,8.034213,4,9084.6,418.0,138.7
2023-01-07 14:14:27,50.718406,8.042272,4,9111.7,418.0,138.7
2023-01-07 14:14:31,50.712586,8.050323,4,9137.8,418.1,138.8
