time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:39:11,51.527537,6.208868,0,5405.9,,
2023-12-09 08:39:15,51.529237,6.220786,4,5439.8,411.0,77.1
2023-12-09 08:39:19,51.530745,6.232841,4,5471.0,413.4,78.6
2023-12-09 08:39:23,51.532100,6.245016,4,5500.2,415.8,79.9
2023-12-09 08:39:27,51.533349,6.257294,4,5527.8,418.2,80.7
2023-12-09 08:39:31,51.534531,6.269657,4,5554.7,420.4,81.3
2023-12-09 08:39:35,51.535692,6.282086,4,5581.4,422.5,81.5
2023-12-09 08:39:39,51.536875,6.294566,4,5608.6,424.3,81.3
2023-12-09 08:39:43,51.538122,6.307075,4,5636.9,425.8,80.9
2023-12-09 08:39:47,51.539456,6.319606,4,5666.8,427.3,80.3
2023-12-09 08:39:51,51.540858,6.332157,4,5698.6,428.6,79.8
2023-12-09 08:39:55,51.542302,6.344736,4,5732.3,429.9,79.5
2023-12-09 08:39:59,51.543761,6.357343,4,5768.1,430.9,79.5
2023-12-09 08:40:03,51.545207,6.369981,4,5806.2,431.9,79.6
2023-12-09 08:40:07,51.546617,6.382658,4,5846.7,432.8,79.9
2023-12-09 08:40:11,51.547961,6.395373,4,5889.7,433.4,80.4
2023-12-09 08:40:15,51.549228,6.408128,4,5935.2,434.0,80.9
2023-12-09 08:40:19,51.550450,6.420899,4,5982.7,434.2,81.3
2023-12-09 08:40:23,51.551673,6.433660,4,6031.5,433.9,81.2
2023-12-09 08:40:27,51.552941,6.446384,4,6080.8,433.0,80.9
2023-12-09 08:40:31,51.554302,6.459047,4,6129.9,431.8,80.2
2023-12-09 08:40:35,51.555800,6.471617,4,6178.1,430.0,79.1
2023-12-09 08:40:39,51.557482,6.484073,4,6224.8,428.2,77.7
2023-12-09 08:40:43,51.559386,6.496387,4,6269.3,426.3,76.0
2023-12-09 08:40:47,51.561509,6.508564,4,6311.5,424.8,74.3
