time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:41:12,50.810336,5.993662,0,10668.0,,
2023-12-06 17:41:16,50.810268,6.008177,4,10667.7,495.6,90.4
2023-12-06 17:41:20,50.810194,6.022690,4,10667.5,495.6,90.5
2023-12-06 17:41:24,50.810112,6.037196,4,10667.8,495.3,90.5
2023-12-06 17:41:28,50.810016,6.051693,4,10668.7,495.0,90.6
2023-12-06 17:41:32,50.809908,6.066176,4,10669.9,494.5,90.7
2023-12-06 17:41:36,50.809789,6.080628,4,10671.5,493.5,90.7
2023-12-06 17:41:40,50.809659,6.095041,4,10673.2,492.2,90.8
2023-12-06 17:41:44,50.809523,6.109402,4,10674.8,490.4,90.9
2023-12-06 17:41:48,50.809382,6.123701,4,10676.1,488.3,90.9
2023-12-06 17:41:52,50.809237,6.137925,4,10677.1,485.8,90.9
2023-12-06 17:41:56,50.809092,6.152063,4,10677.5,482.8,90.9
2023-12-06 17:42:00,50.808947,6.166122,4,10677.2,480.1,90.9
2023-12-06 17:42:04,50.808804,6.180122,4,10676.5,478.1,90.9
2023-12-06 17:42:08,50.808663,6.194087,4,10675.5,476.9,90.9
2023-12-06 17:42:12,50.808524,6.208036,4,10674.3,476.4,90.9
2023-12-06 17:42:16,50.808388,6.221992,4,10673.0,476.6,90.9
2023-12-06 17:42:20,50.808257,6.235976,4,10671.8,477.6,90.8
2023-12-06 17:42:24,50.808130,6.250009,4,10670.7,479.2,90.8
2023-12-06 17:42:28,50.808008,6.264100,4,10669.9,481.2,90.8
2023-12-06 17:42:32,50.807888,6.278236,4,10669.3,482.7,90.8
2023-12-06 17:42:36,50.807768,6.292406,4,10668.9,483.9,90.8
2023-12-06 17:42:40,50.807649,6.306596,4,10668.6,484.6,90.8
2023-12-06 17:42:44,50.807524,6.320792,4,10668.3,484.8,90.8
2023-12-06 17:42:48,50.807396,6.334982,4,10668.1,484.6,90.8
2023-12-06 17:42:52,50.807259,6.349151,4,10667.9,483.9,90.9
2023-12-06 17:42:56,50.807115,6.363294,4,10667.7,483.0,90.9
2023-12-06 17:43:00,50.806966,6.377410,4,10667.4,482.1,91.0
2023-12-06 17:43:04,50.806812,6.391506,4,10667.2,481.4,91.0
2023-12-06 17:43:08,50.806657,6.405585,4,10667.1,480.8,91.0
2023-12-06 17:43:12,50.806502,6.419651,4,10667.2,480.4,91.0
2023-12-06 17:43:16,50.806350,6.433708,4,10667.3,480.1,91.0
2023-12-06 17:43:20,50.806202,6.447762,4,10667.8,480.0,90.9
2023-12-06 17:43:24,50.806063,6.461817,4,10668.4,480.0,90.9
2023-12-06 17:43:28,50.805928,6.475870,4,10669.2,479.9,90.9
2023-12-06 17:43:32,50.805796,6.489919,4,10669.9,479.8,90.8
2023-12-06 17:43:36,50.805663,6.503960,4,10670.5,479.5,90.9
2023-12-06 17:43:40,50.805530,6.517996,4,10670.8,479.4,90.9
2023-12-06 17:43:44,50.805392,6.532019,4,10670.5,478.9,90.9
2023-12-06 17:43:48,50.805250,6.546029,4,10669.7,478.5,90.9
2023-12-06 17:43:52,50.805098,6.560026,4,10668.2,478.0,91.0
2023-12-06 17:43:56,50.804939,6.574007,4,10666.0,477.5,91.0
2023-12-06 17:44:00,50.804773,6.587977,4,10663.4,477.1,91.1
2023-12-06 17:44:04,50.804600,6.601936,4,10660.7,476.8,91.1
2023-12-06 17:44:08,50.804420,6.615889,4,10658.1,476.6,91.2
2023-12-06 17:44:12,50.804238,6.629839,4,10655.9,476.5,91.2
2023-12-06 17:44:16,50.804051,6.643785,4,10654.2,476.4,91.2
2023-12-06 17:44:20,50.803860,6.657733,4,10653.3,476.4,91.2
2023-12-06 17:44:24,50.803668,6.671681,4,10653.2,476.4,91.2
2023-12-06 17:44:28,50.803478,6.685633,4,10653.7,476.6,91.2
2023-12-06 17:44:32,50.803286,6.699583,4,10654.6,476.5,91.2
2023-12-06 17:44:36,50.803097,6.713538,4,10655.8,476.7,91.2
2023-12-06 17:44:40,50.802911,6.727492,4,10657.0,476.6,91.2
2023-12-06 17:44:44,50.802727,6.741445,4,10658.0,476.6,91.2
2023-12-06 17:44:48,50.802552,6.755402,4,10658.6,476.7,91.1
2023-12-06 17:44:52,50.802380,6.769357,4,10658.9,476.7,91.1
2023-12-06 17:44:56,50.802212,6.783314,4,10658.8,476.7,91.1
2023-12-06 17:45:00,50.802045,6.797271,4,10658.6,476.7,91.1
2023-12-06 17:45:04,50.801879,6.811228,4,10658.3,476.7,91.1
2023-12-06 17:45:08,50.801709,6.825185,4,10658.2,476.7,91.1
2023-12-06 17:45:12,50.801536,6.839141,4,10658.3,476.7,91.1
2023-12-06 17:45:16,50.801357,6.853097,4,10658.8,476.7,91.2
2023-12-06 17:45:20,50.801173,6.867052,4,10659.7,476.7,91.2
2023-12-06 17:45:24,50.800981,6.881006,4,10661.0,476.7,91.2
2023-12-06 17:45:28,50.800780,6.894960,4,10662.5,476.7,91.3
2023-12-06 17:45:32,50.800577,6.908913,4,10664.1,476.7,91.3
2023-12-06 17:45:36,50.800366,6.922866,4,10665.6,476.7,91.4
2023-12-06 17:45:40,50.800152,6.936819,4,10667.1,476.7,91.4
2023-12-06 17:45:44,50.799933,6.950771,4,10668.2,476.6,91.4
2023-12-06 17:45:48,50.799709,6.964725,4,10669.0,476.7,91.4
2023-12-06 17:45:52,50.799484,6.978679,4,10669.5,476.7,91.5
2023-12-06 17:45:56,50.799256,6.992633,4,10669.7,476.7,91.5
2023-12-06 17:46:00,50.799031,7.006587,4,10669.6,476.7,91.5
2023-12-06 17:46:04,50.798806,7.020541,4,10669.3,476.7,91.5
2023-12-06 17:46:08,50.798587,7.034497,4,10668.8,476.8,91.4
2023-12-06 17:46:12,50.798373,7.048452,4,10668.3,476.8,91.4
2023-12-06 17:46:16,50.798166,7.062407,4,10667.7,476.8,91.3
2023-12-06 17:46:20,50.797963,7.076363,4,10667.1,476.8,91.3
2023-12-06 17:46:24,50.797762,7.090323,4,10666.6,476.9,91.3
2023-12-06 17:46:28,50.797562,7.104282,4,10666.2,476.9,91.3
2023-12-06 17:46:32,50.797357,7.118246,4,10666.1,477.1,91.3
2023-12-06 17:46:36,50.797147,7.132214,4,10666.4,477.2,91.4
2023-12-06 17:46:40,50.796928,7.146185,4,10667.0,477.3,91.4
2023-12-06 17:46:44,50.796698,7.160162,4,10668.1,477.5,91.5
2023-12-06 17:46:48,50.796456,7.174144,4,10669.6,477.7,91.6
2023-12-06 17:46:52,50.796205,7.188130,4,10671.4,477.9,91.6
2023-12-06 17:46:56,50.795950,7.202116,4,10673.3,477.9,91.7
2023-12-06 17:47:00,50.795690,7.216105,4,10675.1,478.0,91.7
2023-12-06 17:47:04,50.795430,7.230090,4,10676.8,477.9,91.7
2023-12-06 17:47:08,50.795172,7.244076,4,10678.1,477.9,91.7
2023-12-06 17:47:12,50.794918,7.258056,4,10678.9,477.7,91.6
2023-12-06 17:47:16,50.794669,7.272035,4,10679.2,477.7,91.6
2023-12-06 17:47:20,50.794423,7.286010,4,10679.1,477.5,91.6
2023-12-06 17:47:24,50.794176,7.299983,4,10678.7,477.5,91.6
2023-12-06 17:47:28,50.793927,7.313956,4,10678.2,477.5,91.6
2023-12-06 17:47:32,50.793673,7.327929,4,10677.6,477.5,91.6
2023-12-06 17:47:36,50.793412,7.341905,4,10677.0,477.6,91.7
2023-12-06 17:47:40,50.793140,7.355883,4,10676.7,477.7,91.8
2023-12-06 17:47:44,50.792858,7.369863,4,10676.6,477.8,91.8
2023-12-06 17:47:48,50.792569,7.383844,4,10676.7,477.8,91.9
2023-12-06 17:47:52,50.792276,7.397822,4,10677.1,477.7,91.9
2023-12-06 17:47:56,50.791987,7.411795,4,10677.6,477.6,91.9
2023-12-06 17:48:00,50.791704,7.425759,4,10678.3,477.2,91.8
2023-12-06 17:48:04,50.791432,7.439715,4,10679.2,476.9,91.8
2023-12-06 17:48:08,50.791175,7.453655,4,10680.1,476.4,91.7
2023-12-06 17:48:12,50.790936,7.467582,4,10681.1,475.9,91.5
2023-12-06 17:48:16,50.790709,7.481495,4,10682.1,475.4,91.5
2023-12-06 17:48:20,50.790484,7.495397,4,10683.0,475.0,91.5
2023-12-06 17:48:24,50.790249,7.509290,4,10683.8,474.7,91.5
2023-12-06 17:48:28,50.789997,7.523175,4,10684.4,474.5,91.6
2023-12-06 17:48:32,50.789717,7.537056,4,10684.7,474.4,91.8
2023-12-06 17:48:36,50.789401,7.550931,4,10684.6,474.3,92.1
2023-12-06 17:48:40,50.789040,7.564807,4,10684.1,474.4,92.4
2023-12-06 17:48:44,50.788646,7.578678,4,10683.3,474.3,92.6
2023-12-06 17:48:48,50.788237,7.592540,4,10682.1,474.1,92.7
2023-12-06 17:48:52,50.787832,7.606389,4,10680.7,473.6,92.6
2023-12-06 17:48:56,50.787454,7.620221,4,10679.2,473.0,92.5
2023-12-06 17:49:00,50.787118,7.634034,4,10677.6,472.2,92.2
2023-12-06 17:50:40,50.815653,7.968771,100,10664.9,461.4,82.2
2023-12-06 17:50:44,50.817224,7.982055,4,10665.4,461.4,79.4
2023-12-06 17:50:48,50.818804,7.995338,4,10665.9,461.5,79.3
2023-12-06 17:50:52,50.820388,8.008621,4,10666.3,461.5,79.3
2023-12-06 17:50:56,50.821967,8.021906,4,10666.6,461.5,79.3
2023-12-06 17:51:00,50.823532,8.035198,4,10666.6,461.5,79.4
2023-12-06 17:51:04,50.825076,8.048496,4,10666.4,461.5,79.6
2023-12-06 17:51:08,50.826601,8.061797,4,10666.0,461.5,79.7
2023-12-06 17:51:12,50.828114,8.075108,4,10665.4,461.6,79.8
2023-12-06 17:51:16,50.829619,8.088423,4,10664.7,461.7,79.8
2023-12-06 17:51:20,50.831123,8.101745,4,10664.0,461.9,79.9
2023-12-06 17:51:24,50.832631,8.115075,4,10663.4,462.2,79.8
2023-12-06 17:51:28,50.834149,8.128407,4,10663.0,462.4,79.8
2023-12-06 17:51:32,50.835684,8.141748,4,10662.8,462.8,79.7
2023-12-06 17:51:36,50.837235,8.155095,4,10662.9,463.1,79.6
2023-12-06 17:51:40,50.838798,8.168448,4,10663.2,463.4,79.5
2023-12-06 17:51:44,50.840367,8.181808,4,10663.7,463.7,79.5
2023-12-06 17:51:48,50.841940,8.195178,4,10664.3,464.1,79.4
2023-12-06 17:52:36,50.860428,8.356324,48,10673.1,465.6,79.6
2023-12-06 17:52:40,50.861981,8.369785,4,10673.3,466.8,79.6
