time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 18:28:08,51.748968,5.956859,0,7470.5,,
2023-01-06 18:28:12,51.743921,5.967064,4,7491.2,437.0,128.6
2023-01-06 18:28:16,51.738765,5.977220,4,7506.5,439.4,129.3
2023-01-06 18:28:20,51.733504,5.987332,4,7517.2,441.9,130.0
2023-01-06 18:28:40,51.705967,6.037303,20,7539.2,447.8,131.6
2023-01-06 18:28:44,51.700280,6.047208,4,7544.8,452.2,132.8
2023-01-06 18:28:48,51.694546,6.057100,4,7551.9,453.6,133.1
2023-01-06 18:28:52,51.688771,6.066999,4,7560.1,455.3,133.3
2023-01-06 18:28:56,51.682957,6.076923,4,7569.0,457.4,133.4
2023-01-06 18:29:00,51.677105,6.086886,4,7578.2,459.8,133.4
2023-01-06 18:29:04,51.671218,6.096910,4,7587.1,462.6,133.4
2023-01-06 18:29:08,51.665299,6.107006,4,7595.4,465.6,133.4
2023-01-06 18:29:12,51.659351,6.117194,4,7602.7,469.0,133.3
2023-01-06 18:29:16,51.653374,6.127468,4,7609.5,472.1,133.2
2023-01-06 18:29:20,51.647373,6.137821,4,7616.5,475.0,133.0
2023-01-06 18:29:24,51.641352,6.148235,4,7624.6,477.3,133.0
2023-01-06 18:29:28,51.635311,6.158700,4,7634.8,479.3,132.9
2023-01-06 18:29:32,51.629255,6.169206,4,7647.7,480.9,132.9
2023-01-06 18:29:36,51.623185,6.179739,4,7664.3,482.1,132.9
2023-01-06 18:29:40,51.617106,6.190289,4,7685.4,482.9,132.9
2023-01-06 18:29:44,51.611018,6.200849,4,7710.9,483.5,132.9
2023-01-06 18:29:48,51.604925,6.211417,4,7739.9,483.9,132.9
2023-01-06 18:29:52,51.598824,6.221990,4,7771.7,484.4,132.9
2023-01-06 18:29:56,51.592719,6.232566,4,7805.2,484.6,132.9
2023-01-06 18:30:00,51.586611,6.243145,4,7839.8,484.8,132.9
2023-01-06 18:30:04,51.580500,6.253721,4,7874.6,484.9,132.9
2023-01-06 18:30:08,51.574386,6.264294,4,7908.6,485.0,132.9
2023-01-06 18:30:12,51.568272,6.274865,4,7941.4,485.0,132.9
2023-01-06 18:30:16,51.562155,6.285434,4,7973.1,485.1,133.0
2023-01-06 18:30:20,51.556033,6.296001,4,8003.8,485.2,133.0
2023-01-06 18:30:24,51.549906,6.306568,4,8033.6,485.5,133.0
2023-01-06 18:30:28,51.543770,6.317137,4,8062.7,485.8,133.0
2023-01-06 18:30:32,51.537624,6.327706,4,8091.2,486.3,133.1
2023-01-06 18:30:36,51.531468,6.338281,4,8119.1,486.8,133.1
2023-01-06 18:30:40,51.525302,6.348860,4,8146.6,487.4,133.1
2023-01-06 18:30:44,51.519123,6.359444,4,8173.7,488.0,133.2
2023-01-06 18:30:48,51.512934,6.370035,4,8200.5,488.5,133.2
2023-01-06 18:30:52,51.506739,6.380633,4,8227.0,489.0,133.2
2023-01-06 18:30:56,51.500539,6.391239,4,8253.2,489.4,133.2
2023-01-06 18:31:00,51.494333,6.401853,4,8279.1,489.8,133.2
2023-01-06 18:31:04,51.488125,6.412478,4,8304.8,490.2,133.2
2023-01-06 18:31:08,51.481915,6.423114,4,8330.3,490.6,133.2
2023-01-06 18:31:12,51.475702,6.433764,4,8355.6,491.1,133.1
2023-01-06 18:31:16,51.469477,6.444428,4,8380.7,491.9,133.1
2023-01-06 18:31:20,51.463244,6.455113,4,8405.6,492.8,133.1
2023-01-06 18:31:24,51.456995,6.465820,4,8430.3,493.9,133.1
2023-01-06 18:31:28,51.450727,6.476553,4,8454.7,495.3,133.1
2023-01-06 18:31:32,51.444439,6.487312,4,8478.9,496.7,133.2
2023-01-06 18:31:36,51.438126,6.498102,4,8502.9,498.5,133.2
2023-01-06 18:31:40,51.431790,6.508918,4,8526.6,500.0,133.2
2023-01-06 18:31:44,51.425436,6.519756,4,8550.1,501.2,133.2
2023-01-06 18:31:48,51.419069,6.530611,4,8573.4,502.2,133.2
2023-01-06 18:31:52,51.412691,6.541478,4,8596.5,502.9,133.3
2023-01-06 18:31:56,51.406305,6.552351,4,8619.4,503.4,133.3
2023-01-06 18:32:00,51.399918,6.563226,4,8642.1,503.5,133.3
2023-01-06 18:32:04,51.393531,6.574097,4,8664.8,503.4,133.3
2023-01-06 18:32:08,51.387147,6.584964,4,8687.2,503.3,133.3
2023-01-06 18:32:12,51.380763,6.595827,4,8709.5,503.2,133.3
2023-01-06 18:32:16,51.374379,6.606689,4,8731.5,503.2,133.3
2023-01-06 18:32:20,51.367994,6.617554,4,8753.3,503.4,133.3
2023-01-06 18:32:24,51.361606,6.628419,4,8774.9,503.5,133.3
2023-01-06 18:32:28,51.355213,6.639289,4,8796.1,503.8,133.3
2023-01-06 18:32:32,51.348816,6.650165,4,8817.1,504.2,133.3
2023-01-06 18:32:36,51.342413,6.661049,4,8837.8,504.6,133.3
2023-01-06 18:32:40,51.336005,6.671940,4,8858.2,505.1,133.3
2023-01-06 18:32:44,51.329593,6.682839,4,8878.5,505.4,133.3
2023-01-06 18:32:48,51.323176,6.693745,4,8898.7,505.8,133.3
2023-01-06 18:32:52,51.316757,6.704662,4,8918.9,506.2,133.3
2023-01-06 18:32:56,51.310336,6.715587,4,8939.1,506.5,133.2
2023-01-06 18:33:00,51.303915,6.726521,4,8959.4,506.8,133.2
2023-01-06 18:33:04,51.297491,6.737465,4,8979.9,507.2,133.2
2023-01-06 18:33:08,51.291065,6.748413,4,9000.5,507.4,133.2
2023-01-06 18:33:12,51.284638,6.759365,4,9021.1,507.5,133.2
2023-01-06 18:33:16,51.278212,6.770315,4,9041.7,507.5,133.2
2023-01-06 18:33:20,51.271782,6.781262,4,9062.2,507.6,133.2
2023-01-06 18:33:24,51.265353,6.792200,4,9082.6,507.4,133.2
2023-01-06 18:33:28,51.258923,6.803129,4,9102.7,507.2,133.2
2023-01-06 18:33:32,51.252491,6.814045,4,9122.7,507.0,133.3
2023-01-06 18:33:36,51.246061,6.824949,4,9142.5,506.7,133.3
2023-01-06 18:33:40,51.239631,6.835839,4,9162.4,506.4,133.3
2023-01-06 18:33:44,51.233204,6.846719,4,9182.5,506.0,133.3
2023-01-06 18:33:48,51.226781,6.857585,4,9202.8,505.6,133.3
