time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:16:40,50.508298,6.257143,0,7608.5,,
2023-01-06 17:16:44,50.514477,6.264473,4,7598.7,418.2,37.0
2023-01-06 17:16:48,50.520682,6.271680,4,7586.1,416.8,36.4
2023-01-06 17:16:52,50.526924,6.278738,4,7570.3,415.4,35.7
2023-01-06 17:16:56,50.533204,6.285645,4,7550.6,414.0,35.0
2023-01-06 17:17:00,50.539515,6.292415,4,7526.3,412.7,34.3
2023-01-06 17:17:04,50.545852,6.299055,4,7496.9,411.4,33.7
2023-01-06 17:17:08,50.552213,6.305580,4,7461.7,410.3,33.1
2023-01-06 17:17:12,50.558591,6.311997,4,7420.1,409.1,32.6
2023-01-06 17:17:16,50.564982,6.318320,4,7371.5,407.9,32.1
2023-01-06 17:17:20,50.571380,6.324558,4,7315.2,406.6,31.8
2023-01-06 17:17:24,50.577790,6.330735,4,7251.7,406.1,31.5
2023-01-06 17:17:28,50.584215,6.336874,4,7182.3,406.1,31.2
2023-01-06 17:17:32,50.590666,6.343002,4,7108.2,407.1,31.1
2023-01-06 17:17:36,50.597149,6.349150,4,7030.7,408.9,31.0
2023-01-06 17:17:40,50.603673,6.355341,4,6951.0,411.5,31.1
2023-01-06 17:17:44,50.610245,6.361604,4,6870.5,415.0,31.2
2023-01-06 17:17:48,50.616871,6.367968,4,6790.3,419.3,31.4
2023-01-06 17:17:52,50.623551,6.374438,4,6711.6,423.7,31.6
2023-01-06 17:17:56,50.630272,6.381004,4,6634.7,427.3,31.8
2023-01-06 17:18:00,50.637023,6.387647,4,6560.2,430.0,32.0
2023-01-06 17:18:04,50.643791,6.394349,4,6488.6,431.8,32.1
2023-01-06 17:18:08,50.650561,6.401094,4,6420.3,432.7,32.3
2023-01-06 17:18:12,50.657321,6.407866,4,6355.9,432.7,32.4
2023-01-06 17:18:16,50.664057,6.414645,4,6295.8,431.8,32.5
2023-01-06 17:18:20,50.670760,6.421420,4,6240.1,430.2,32.6
2023-01-06 17:18:24,50.677434,6.428191,4,6187.7,428.7,32.7
2023-01-06 17:18:28,50.684079,6.434958,4,6137.5,427.3,32.8
2023-01-06 17:18:32,50.690701,6.441722,4,6088.2,426.2,32.9
2023-01-06 17:18:36,50.697302,6.448483,4,6038.6,425.2,33.0
2023-01-06 17:18:40,50.703885,6.455243,4,5987.5,424.3,33.0
2023-01-06 17:18:44,50.710456,6.462004,4,5933.6,423.8,33.1
2023-01-06 17:18:48,50.717013,6.468765,4,5876.2,423.2,33.1
2023-01-06 17:18:52,50.723563,6.475525,4,5815.9,422.8,33.2
2023-01-06 17:18:56,50.730105,6.482284,4,5753.9,422.4,33.2
2023-01-06 17:19:00,50.736638,6.489038,4,5691.5,421.9,33.2
2023-01-06 17:19:04,50.743167,6.495790,4,5629.9,421.6,33.2
2023-01-06 17:19:08,50.749693,6.502536,4,5570.3,421.4,33.2
2023-01-06 17:19:12,50.756214,6.509274,4,5513.8,421.0,33.2
2023-01-06 17:19:16,50.762735,6.516007,4,5461.5,420.9,33.1
2023-01-06 17:19:20,50.769249,6.522726,4,5413.0,420.3,33.1
2023-01-06 17:19:24,50.775752,6.529428,4,5366.6,419.5,33.1
2023-01-06 17:19:28,50.782239,6.536107,4,5320.8,418.3,33.1
2023-01-06 17:19:32,50.788702,6.542758,4,5274.0,416.7,33.0
2023-01-06 17:19:36,50.795134,6.549376,4,5224.6,414.6,33.0
2023-01-06 17:19:40,50.801532,6.555956,4,5171.0,412.4,33.0
2023-01-06 17:19:44,50.807888,6.562491,4,5111.8,409.6,33.0
2023-01-06 17:19:48,50.814204,6.568984,4,5047.0,407.0,33.0
2023-01-06 17:19:52,50.820481,6.575439,4,4978.0,404.5,33.0
2023-01-06 17:19:56,50.826725,6.581865,4,4906.0,402.5,33.0
2023-01-06 17:20:00,50.832942,6.588267,4,4832.6,400.7,33.0
2023-01-06 17:20:04,50.839133,6.594653,4,4759.0,399.3,33.1
2023-01-06 17:20:08,50.845306,6.601028,4,4686.7,398.2,33.1
2023-01-06 17:20:12,50.851463,6.607401,4,4617.1,397.5,33.2
2023-01-06 17:20:16,50.857608,6.613769,4,4550.6,396.8,33.2
2023-01-06 17:20:20,50.863737,6.620130,4,4486.6,395.9,33.2
2023-01-06 17:20:24,50.869849,6.626480,4,4424.1,394.9,33.2
2023-01-06 17:20:28,50.875945,6.632810,4,4362.4,393.8,33.2
2023-01-06 17:20:32,50.882021,6.639118,4,4300.6,392.5,33.2
2023-01-06 17:20:36,50.888077,6.645393,4,4237.8,391.0,33.2
2023-01-06 17:20:40,50.894108,6.651634,4,4173.2,389.2,33.1
2023-01-06 17:20:44,50.900116,6.657836,4,4106.5,387.4,33.1
2023-01-06 17:20:48,50.906098,6.663996,4,4038.8,385.4,33.0
2023-01-06 17:20:52,50.912049,6.670115,4,3971.3,383.2,32.9
2023-01-06 17:20:56,50.917970,6.676193,4,3905.2,381.1,32.9
2023-01-06 17:21:00,50.923855,6.682228,4,3841.9,378.7,32.9
2023-01-06 17:21:04,50.929704,6.688221,4,3782.6,376.2,32.9
2023-01-06 17:21:08,50.935514,6.694171,4,3728.6,373.7,32.8
2023-01-06 17:21:12,50.941282,6.700077,4,3680.8,370.9,32.8
2023-01-06 17:21:16,50.947004,6.705933,4,3638.9,367.9,32.8
2023-01-06 17:21:20,50.952668,6.711736,4,3601.9,364.3,32.8
2023-01-06 17:21:24,50.958268,6.717479,4,3569.0,360.3,32.9
