time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 01:16:56,51.342467,8.625514,0,9144.0,,
2023-12-06 01:17:00,51.341029,8.612811,4,9144.0,435.8,259.7
2023-12-06 01:17:04,51.339587,8.600119,4,9144.0,435.5,259.7
2023-12-06 01:17:08,51.338142,8.587436,4,9144.0,435.2,259.7
2023-12-06 01:17:12,51.336688,8.574757,4,9144.0,435.2,259.6
2023-12-06 01:17:16,51.335231,8.562086,4,9144.0,434.9,259.6
2023-12-06 01:17:20,51.333770,8.549421,4,9144.0,434.8,259.5
2023-12-06 01:17:24,51.332303,8.536758,4,9144.0,434.8,259.5
2023-12-06 01:17:28,51.330835,8.524100,4,9144.0,434.7,259.5
2023-12-06 01:17:32,51.329360,8.511443,4,9144.0,434.7,259.4
2023-12-06 01:17:36,51.327885,8.498792,4,9144.0,434.5,259.4
2023-12-06 01:17:40,51.326408,8.486148,4,9144.0,434.3,259.4
2023-12-06 01:17:44,51.324929,8.473512,4,9144.0,434.1,259.4
2023-12-06 01:17:48,51.323450,8.460884,4,9144.0,433.8,259.4
2023-12-06 01:17:52,51.321971,8.448270,4,9144.0,433.4,259.4
2023-12-06 01:17:56,51.320494,8.435666,4,9144.0,433.0,259.4
2023-12-06 01:18:00,51.319019,8.423077,4,9144.0,432.6,259.4
2023-12-06 01:18:04,51.317544,8.410498,4,9144.0,432.2,259.4
2023-12-06 01:18:08,51.316070,8.397928,4,9144.0,431.9,259.4
2023-12-06 01:18:12,51.314596,8.385366,4,9143.9,431.7,259.4
2023-12-06 01:18:16,51.313122,8.372810,4,9143.9,431.5,259.4
2023-12-06 01:18:20,51.311645,8.360259,4,9143.9,431.4,259.3
2023-12-06 01:18:24,51.310169,8.347711,4,9144.0,431.3,259.4
2023-12-06 01:18:28,51.308690,8.335166,4,9144.0,431.2,259.3
2023-12-06 01:18:32,51.307213,8.322624,4,9144.0,431.1,259.3
2023-12-06 01:18:36,51.305733,8.310083,4,9144.1,431.1,259.3
2023-12-06 01:18:40,51.304254,8.297550,4,9144.1,430.9,259.3
2023-12-06 01:18:44,51.302774,8.285021,4,9144.1,430.8,259.3
2023-12-06 01:18:48,51.301298,8.272498,4,9144.1,430.5,259.3
2023-12-06 01:18:52,51.299822,8.259980,4,9144.1,430.4,259.3
2023-12-06 01:18:56,51.298348,8.247470,4,9144.0,430.1,259.3
2023-12-06 01:19:00,51.296875,8.234967,4,9144.0,429.9,259.3
2023-12-06 01:19:04,51.295406,8.222470,4,9143.9,429.7,259.4
2023-12-06 01:19:08,51.293937,8.209979,4,9143.8,429.5,259.4
2023-12-06 01:19:12,51.292471,8.197494,4,9143.8,429.3,259.4
2023-12-06 01:19:16,51.291007,8.185010,4,9143.8,429.2,259.4
2023-12-06 01:19:20,51.289544,8.172532,4,9143.8,429.0,259.4
2023-12-06 01:19:24,51.288083,8.160058,4,9143.9,428.9,259.4
2023-12-06 01:19:28,51.286622,8.147586,4,9144.0,428.8,259.4
2023-12-06 01:19:32,51.285163,8.135117,4,9144.1,428.7,259.4
2023-12-06 01:19:36,51.283704,8.122654,4,9144.3,428.5,259.4
2023-12-06 01:19:40,51.282244,8.110194,4,9144.4,428.5,259.4
2023-12-06 01:19:44,51.280783,8.097740,4,9144.4,428.3,259.4
2023-12-06 01:19:48,51.279320,8.085289,4,9144.4,428.2,259.4
2023-12-06 01:19:52,51.277854,8.072844,4,9144.2,428.0,259.3
2023-12-06 01:19:56,51.276385,8.060405,4,9144.0,427.9,259.3
2023-12-06 01:20:00,51.274913,8.047971,4,9143.8,427.8,259.3
2023-12-06 01:20:04,51.273437,8.035540,4,9143.5,427.7,259.3
2023-12-06 01:20:08,51.271955,8.023114,4,9143.4,427.7,259.2
2023-12-06 01:20:12,51.270469,8.010691,4,9143.3,427.6,259.2
2023-12-06 01:20:16,51.268976,7.998269,4,9143.3,427.6,259.1
2023-12-06 01:20:20,51.267476,7.985849,4,9143.5,427.6,259.1
2023-12-06 01:20:24,51.265971,7.973434,4,9143.9,427.6,259.0
2023-12-06 01:20:28,51.264462,7.961019,4,9144.4,427.6,259.0
2023-12-06 01:20:32,51.262952,7.948609,4,9144.8,427.5,259.0
2023-12-06 01:20:36,51.261439,7.936203,4,9145.2,427.4,259.0
2023-12-06 01:20:40,51.259931,7.923801,4,9145.4,427.2,259.0
