time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 21:31:57,52.446372,8.700473,0,11584.5,,
2023-01-04 21:32:01,52.440367,8.692539,4,11584.1,416.7,218.8
2023-01-04 21:32:05,52.434351,8.684614,4,11583.8,417.0,218.8
2023-01-04 21:32:09,52.428329,8.676696,4,11583.4,417.0,218.7
2023-01-04 21:32:13,52.422307,8.668785,4,11583.1,417.0,218.7
2023-01-04 21:32:17,52.416289,8.660878,4,11582.9,416.7,218.7
2023-01-04 21:32:21,52.410280,8.652972,4,11582.7,416.3,218.8
2023-01-04 21:32:25,52.404288,8.645068,4,11582.8,415.6,218.8
2023-01-04 21:32:29,52.398312,8.637162,4,11583.0,415.0,218.9
2023-01-04 21:32:33,52.392346,8.629255,4,11583.3,414.6,219.0
2023-01-04 21:32:37,52.386391,8.621348,4,11583.7,414.2,219.0
2023-01-04 21:32:41,52.380440,8.613438,4,11584.1,414.1,219.1
2023-01-04 21:32:45,52.374491,8.605525,4,11584.4,414.1,219.1
2023-01-04 21:32:49,52.368540,8.597613,4,11584.7,414.2,219.1
2023-01-04 21:32:53,52.362579,8.589694,4,11584.9,414.8,219.1
2023-01-04 21:32:57,52.356611,8.581777,4,11584.8,415.1,219.0
2023-01-04 21:33:01,52.350633,8.573856,4,11584.7,415.6,219.0
2023-01-04 21:33:05,52.344643,8.565942,4,11584.4,415.9,218.9
2023-01-04 21:33:09,52.338641,8.558029,4,11584.1,416.4,218.9
2023-01-04 21:33:13,52.332631,8.550124,4,11583.7,416.7,218.8
2023-01-04 21:33:17,52.326609,8.542231,4,11583.4,416.9,218.7
2023-01-04 21:33:21,52.320577,8.534350,4,11583.1,417.1,218.6
2023-01-04 21:33:25,52.314535,8.526483,4,11582.9,417.3,218.5
2023-01-04 21:33:29,52.308482,8.518633,4,11582.8,417.4,218.4
2023-01-04 21:33:33,52.302427,8.510792,4,11582.8,417.4,218.4
2023-01-04 21:33:37,52.296367,8.502955,4,11582.9,417.5,218.3
2023-01-04 21:33:41,52.290312,8.495119,4,11583.1,417.3,218.4
2023-01-04 21:33:45,52.284264,8.487276,4,11583.3,417.2,218.4
2023-01-04 21:33:49,52.278226,8.479421,4,11583.6,417.0,218.5
2023-01-04 21:33:53,52.272204,8.471549,4,11583.8,416.7,218.7
2023-01-04 21:33:57,52.266198,8.463654,4,11584.1,416.5,218.8
2023-01-04 21:34:01,52.260210,8.455740,4,11584.4,416.2,219.0
2023-01-04 21:35:29,52.127931,8.283159,88,11589.8,416.0,218.7
2023-01-04 21:35:33,52.121919,8.275294,4,11589.6,416.7,218.8
2023-01-04 21:35:37,52.115915,8.267408,4,11589.4,416.8,218.9
2023-01-04 21:35:41,52.109920,8.259517,4,11589.4,416.6,218.9
2023-01-04 21:35:45,52.103928,8.251630,4,11589.5,416.4,219.0
2023-01-04 21:35:49,52.097939,8.243756,4,11589.7,416.0,218.9
2023-01-04 21:35:53,52.091952,8.235907,4,11590.2,415.4,218.9
2023-01-04 21:35:57,52.085966,8.228090,4,11590.9,414.7,218.7
2023-01-04 21:36:01,52.079978,8.220309,4,11591.7,414.0,218.6
2023-01-04 21:36:05,52.073990,8.212553,4,11591.9,413.6,218.5
2023-01-04 21:36:09,52.068001,8.204817,4,11591.2,413.2,218.5
2023-01-04 21:36:13,52.062013,8.197091,4,11589.0,413.0,218.4
2023-01-04 21:36:17,52.056022,8.189369,4,11584.8,413.0,218.4
2023-01-04 21:36:21,52.050031,8.181641,4,11578.1,413.2,218.4
2023-01-04 21:36:25,52.044040,8.173901,4,11568.4,413.5,218.5
2023-01-04 21:36:29,52.038047,8.166142,4,11555.5,414.0,218.5
2023-01-04 21:36:33,52.032051,8.158361,4,11539.5,414.6,218.6
2023-01-04 21:36:37,52.026049,8.150562,4,11521.1,415.3,218.6
2023-01-04 21:36:41,52.020039,8.142742,4,11500.9,416.0,218.7
2023-01-04 21:36:45,52.014019,8.134904,4,11479.2,416.9,218.7
2023-01-04 21:36:49,52.007986,8.127048,4,11456.7,417.8,218.7
2023-01-04 21:36:53,52.001939,8.119175,4,11433.9,418.8,218.7
2023-01-04 21:36:57,51.995873,8.111283,4,11411.3,420.0,218.7
2023-01-04 21:37:01,51.989790,8.103379,4,11389.3,421.0,218.7
2023-01-04 21:37:05,51.983690,8.095464,4,11368.4,421.9,218.6
2023-01-04 21:37:09,51.977575,8.087551,4,11348.9,422.6,218.6
2023-01-04 21:37:13,51.971448,8.079639,4,11331.2,423.0,218.5
2023-01-04 21:37:17,51.965307,8.071736,4,11315.6,423.5,218.4
2023-01-04 21:37:21,51.959155,8.063848,4,11302.6,423.7,218.3
2023-01-04 21:37:25,51.952994,8.055984,4,11292.5,423.6,218.2
2023-01-04 21:37:29,51.946826,8.048144,4,11285.5,423.4,218.1
2023-01-04 21:37:33,51.940654,8.040326,4,11281.4,423.2,218.0
2023-01-04 21:37:37,51.934480,8.032520,4,11279.5,423.0,217.9
2023-01-04 21:37:41,51.928313,8.024722,4,11279.5,422.6,217.9
2023-01-04 21:37:45,51.922156,8.016921,4,11280.6,422.2,218.0
2023-01-04 21:37:49,51.916011,8.009111,4,11282.5,421.9,218.1
2023-01-04 21:37:53,51.909886,8.001286,4,11284.5,421.4,218.2
2023-01-04 21:37:57,51.903782,7.993436,4,11286.2,421.0,218.4
2023-01-04 21:38:01,51.897702,7.985559,4,11287.2,420.6,218.6
2023-01-04 21:38:05,51.891640,7.977664,4,11287.6,420.3,218.8
2023-01-04 21:38:09,51.885589,7.969757,4,11287.6,420.1,218.9
2023-01-04 21:38:13,51.879541,7.961845,4,11287.3,420.1,218.9
2023-01-04 21:38:17,51.873494,7.953938,4,11286.8,419.9,218.9
2023-01-04 21:38:21,51.867438,7.946040,4,11286.2,420.2,218.8
2023-01-04 21:38:25,51.861369,7.938161,4,11285.6,420.3,218.7
2023-01-04 21:38:29,51.855280,7.930306,4,11285.3,420.7,218.5
2023-01-04 21:38:33,51.849171,7.922478,4,11285.1,421.0,218.4
2023-01-04 21:38:37,51.843044,7.914671,4,11285.1,421.3,218.2
2023-01-04 21:38:41,51.836906,7.906886,4,11285.2,421.4,218.1
2023-01-04 21:38:45,51.830755,7.899118,4,11285.3,421.6,218.0
2023-01-04 21:38:49,51.824599,7.891366,4,11285.4,421.5,217.9
2023-01-04 21:38:53,51.818437,7.883629,4,11285.5,421.5,217.8
2023-01-04 21:38:57,51.812274,7.875901,4,11285.6,421.4,217.8
2023-01-04 21:39:01,51.806112,7.868180,4,11285.5,421.2,217.8
2023-01-04 21:39:05,51.799954,7.860461,4,11285.3,421.0,217.8
2023-01-04 21:39:09,51.793803,7.852735,4,11285.1,420.9,217.8
2023-01-04 21:39:13,51.787662,7.844996,4,11284.8,420.7,217.9
2023-01-04 21:39:17,51.781533,7.837236,4,11284.4,420.7,218.1
2023-01-04 21:39:21,51.775417,7.829448,4,11283.9,420.7,218.2
2023-01-04 21:39:25,51.769320,7.821625,4,11283.4,420.7,218.5
2023-01-04 21:39:29,51.763243,7.813761,4,11282.9,420.7,218.7
2023-01-04 21:39:33,51.757177,7.805866,4,11282.3,420.9,218.9
