time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 20:59:11,50.644218,6.187681,0,7617.6,,
2023-01-05 20:59:15,50.650191,6.195661,4,7616.8,423.0,40.3
2023-01-05 20:59:19,50.656156,6.203656,4,7617.6,423.0,40.4
2023-01-05 20:59:23,50.662125,6.211644,4,7619.4,423.0,40.3
2023-01-05 20:59:27,50.668112,6.219604,4,7621.3,423.1,40.1
2023-01-05 20:59:31,50.674125,6.227523,4,7622.8,423.2,39.8
2023-01-05 20:59:35,50.680163,6.235405,4,7622.9,423.4,39.6
2023-01-05 20:59:39,50.686218,6.243263,4,7620.9,423.6,39.4
2023-01-05 20:59:43,50.692283,6.251109,4,7616.1,423.8,39.3
2023-01-05 20:59:47,50.698355,6.258952,4,7607.6,424.0,39.3
2023-01-05 20:59:51,50.704426,6.266807,4,7594.6,424.1,39.3
2023-01-05 20:59:55,50.710492,6.274683,4,7576.4,424.3,39.4
2023-01-05 20:59:59,50.716544,6.282592,4,7552.4,424.5,39.6
2023-01-05 21:00:03,50.722581,6.290522,4,7522.9,424.3,39.7
2023-01-05 21:00:07,50.728602,6.298461,4,7488.5,423.8,39.8
2023-01-05 21:00:11,50.734601,6.306394,4,7450.0,422.8,39.9
2023-01-05 21:00:15,50.740580,6.314308,4,7408.0,421.5,39.9
2023-01-05 21:00:19,50.746536,6.322190,4,7363.2,419.7,39.9
2023-01-05 21:00:23,50.752464,6.330024,4,7316.3,417.6,39.9
2023-01-05 21:00:27,50.758365,6.337798,4,7267.8,415.1,39.8
2023-01-05 21:00:31,50.764239,6.345512,4,7218.5,412.6,39.7
2023-01-05 21:00:35,50.770090,6.353178,4,7168.6,410.6,39.6
2023-01-05 21:00:39,50.775923,6.360804,4,7118.7,409.0,39.6
2023-01-05 21:00:43,50.781739,6.368401,4,7069.2,407.6,39.6
2023-01-05 21:00:47,50.787543,6.375980,4,7020.6,406.7,39.5
2023-01-05 21:00:51,50.793338,6.383553,4,6973.4,406.2,39.6
2023-01-05 21:00:55,50.799127,6.391128,4,6927.9,405.9,39.6
2023-01-05 21:00:59,50.804914,6.398710,4,6884.0,406.0,39.6
2023-01-05 21:01:03,50.810698,6.406298,4,6841.0,406.0,39.7
2023-01-05 21:01:07,50.816476,6.413887,4,6798.0,405.7,39.7
2023-01-05 21:01:11,50.822249,6.421478,4,6754.1,405.6,39.7
2023-01-05 21:01:15,50.828017,6.429064,4,6708.6,405.2,39.7
2023-01-05 21:01:19,50.833778,6.436645,4,6660.5,404.8,39.7
2023-01-05 21:01:23,50.839533,6.444216,4,6608.9,404.3,39.7
2023-01-05 21:01:27,50.845281,6.451776,4,6553.7,403.8,39.7
2023-01-05 21:01:31,50.851024,6.459332,4,6495.5,403.4,39.7
2023-01-05 21:01:35,50.856764,6.466884,4,6435.1,403.2,39.7
2023-01-05 21:01:39,50.862504,6.474438,4,6373.6,403.2,39.7
2023-01-05 21:01:43,50.868248,6.481997,4,6311.7,403.5,39.7
2023-01-05 21:01:47,50.873995,6.489564,4,6250.3,403.8,39.7
2023-01-05 21:01:51,50.879750,6.497145,4,6190.3,404.4,39.7
2023-01-05 21:01:55,50.885514,6.504744,4,6132.4,405.1,39.7
2023-01-05 21:01:59,50.891286,6.512356,4,6076.6,405.7,39.8
2023-01-05 21:02:03,50.897064,6.519983,4,6022.6,406.3,39.8
2023-01-05 21:02:07,50.902850,6.527621,4,5970.3,406.8,39.8
2023-01-05 21:02:11,50.908639,6.535269,4,5919.6,407.2,39.8
2023-01-05 21:02:15,50.914435,6.542929,4,5870.1,407.7,39.8
2023-01-05 21:02:19,50.920232,6.550595,4,5821.8,407.8,39.8
2023-01-05 21:02:23,50.926031,6.558267,4,5774.4,408.0,39.8
2023-01-05 21:02:27,50.931828,6.565941,4,5727.8,408.0,39.8
2023-01-05 21:02:31,50.937618,6.573608,4,5681.9,407.5,39.8
2023-01-05 21:02:35,50.943394,6.581263,4,5636.5,406.6,39.9
2023-01-05 21:02:39,50.949152,6.588899,4,5591.6,405.4,39.9
2023-01-05 21:02:43,50.954886,6.596508,4,5547.0,403.9,39.9
2023-01-05 21:02:47,50.960591,6.604085,4,5502.6,401.9,39.9
2023-01-05 21:02:51,50.966262,6.611622,4,5458.3,399.6,39.9
2023-01-05 21:02:55,50.971899,6.619122,4,5413.4,397.4,40.0
2023-01-05 21:02:59,50.977510,6.626587,4,5367.3,395.5,39.9
2023-01-05 21:03:03,50.983103,6.634026,4,5318.9,394.2,39.9
2023-01-05 21:03:07,50.988681,6.641440,4,5267.6,393.0,39.9
2023-01-05 21:03:11,50.994251,6.648839,4,5212.4,392.4,39.9
2023-01-05 21:03:15,50.999822,6.656225,4,5152.5,392.0,39.8
2023-01-05 21:03:19,51.005397,6.663604,4,5087.2,392.1,39.8
2023-01-05 21:03:23,51.010982,6.670983,4,5016.1,392.4,39.7
2023-01-05 21:03:27,51.016582,6.678369,4,4940.0,393.2,39.7
2023-01-05 21:03:31,51.022195,6.685768,4,4859.4,394.0,39.7
2023-01-05 21:03:35,51.027826,6.693189,4,4775.0,395.2,39.7
2023-01-05 21:03:39,51.033478,6.700639,4,4687.4,396.7,39.7
2023-01-05 21:03:43,51.039152,6.708124,4,4597.3,398.4,39.7
