time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:30:02,50.703061,7.349757,0,6703.1,,
2023-12-07 10:30:06,50.706307,7.339577,4,6743.7,390.1,296.7
2023-12-07 10:30:10,50.709397,7.329241,4,6782.2,391.1,295.3
2023-12-07 10:30:14,50.712384,7.318824,4,6818.8,391.3,294.4
2023-12-07 10:30:18,50.715325,7.308398,4,6853.5,390.5,294.0
2023-12-07 10:30:22,50.718259,7.297993,4,6886.5,389.7,294.0
2023-12-07 10:30:26,50.721207,7.287614,4,6917.7,389.1,294.2
2023-12-07 10:30:30,50.724187,7.277265,4,6947.1,389.0,294.5
2023-12-07 10:30:34,50.727225,7.266944,4,6974.6,389.3,294.9
2023-12-07 10:30:38,50.730340,7.256662,4,7000.2,389.9,295.6
2023-12-07 10:30:42,50.733554,7.246416,4,7023.9,391.1,296.4
2023-12-07 10:30:46,50.736889,7.236210,4,7045.7,392.8,297.3
2023-12-07 10:30:50,50.740342,7.226041,4,7065.7,394.6,298.2
2023-12-07 10:30:54,50.743887,7.215890,4,7084.6,396.5,298.9
2023-12-07 10:30:58,50.747497,7.205742,4,7103.0,398.1,299.3
2023-12-07 10:31:02,50.751144,7.195579,4,7121.3,399.4,299.6
2023-12-07 10:31:06,50.754799,7.185387,4,7140.2,400.5,299.5
2023-12-07 10:31:10,50.758434,7.175148,4,7160.2,401.4,299.3
2023-12-07 10:31:14,50.762023,7.164845,4,7182.0,402.0,298.8
2023-12-07 10:31:18,50.765548,7.154472,4,7205.8,402.4,298.2
2023-12-07 10:31:22,50.769022,7.144042,4,7231.3,402.9,297.8
2023-12-07 10:31:26,50.772460,7.133566,4,7258.3,403.3,297.4
2023-12-07 10:31:30,50.775880,7.123064,4,7286.3,403.7,297.3
2023-12-07 10:31:34,50.779296,7.112549,4,7315.1,403.9,297.2
2023-12-07 10:31:38,50.782726,7.102038,4,7344.2,404.1,297.3
2023-12-07 10:31:42,50.786185,7.091544,4,7373.3,404.3,297.5
