time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:57:54,52.212293,6.980945,0,10668.0,,
2023-01-07 14:57:58,52.210044,6.995172,4,10668.0,486.5,104.5
2023-01-07 14:58:02,52.207795,7.009399,4,10668.0,486.5,104.5
2023-01-07 14:58:06,52.205542,7.023626,4,10668.0,486.6,104.5
2023-01-07 14:58:10,52.203288,7.037852,4,10668.0,486.6,104.5
2023-01-07 14:58:14,52.201028,7.052075,4,10668.0,486.6,104.5
2023-01-07 14:58:18,52.198760,7.066296,4,10668.0,486.7,104.6
2023-01-07 14:58:22,52.196482,7.080514,4,10668.0,486.7,104.6
2023-01-07 14:58:26,52.194193,7.094729,4,10668.0,486.8,104.7
2023-01-07 14:58:30,52.191891,7.108939,4,10668.0,486.9,104.8
2023-01-07 14:58:34,52.189573,7.123144,4,10668.0,486.9,104.9
2023-01-07 14:58:38,52.187239,7.137347,4,10668.0,487.1,105.0
2023-01-07 14:58:42,52.184894,7.151546,4,10668.0,487.2,105.1
2023-01-07 14:58:46,52.182540,7.165742,4,10668.0,487.2,105.1
2023-01-07 14:58:50,52.180177,7.179938,4,10668.0,487.4,105.2
2023-01-07 14:58:54,52.177812,7.194135,4,10668.0,487.4,105.2
2023-01-07 14:58:58,52.175444,7.208331,4,10668.0,487.5,105.2
2023-01-07 14:59:02,52.173076,7.222530,4,10668.0,487.6,105.2
2023-01-07 14:59:06,52.170711,7.236732,4,10668.0,487.7,105.2
2023-01-07 14:59:10,52.168347,7.250938,4,10668.0,487.8,105.2
2023-01-07 14:59:14,52.165989,7.265153,4,10668.0,488.1,105.1
2023-01-07 14:59:18,52.163638,7.279376,4,10668.0,488.3,105.1
2023-01-07 14:59:22,52.161291,7.293608,4,10668.0,488.5,105.0
2023-01-07 14:59:26,52.158952,7.307851,4,10668.0,488.8,105.0
2023-01-07 14:59:30,52.156620,7.322107,4,10668.0,489.1,104.9
2023-01-07 14:59:34,52.154299,7.336379,4,10668.0,489.5,104.8
2023-01-07 14:59:38,52.151984,7.350660,4,10668.0,489.7,104.8
2023-01-07 14:59:42,52.149672,7.364949,4,10668.0,490.0,104.8
2023-01-07 14:59:46,52.147362,7.379243,4,10668.0,490.1,104.8
2023-01-07 14:59:50,52.145051,7.393539,4,10668.0,490.2,104.7
2023-01-07 14:59:54,52.142736,7.407833,4,10668.0,490.2,104.8
2023-01-07 14:59:58,52.140417,7.422126,4,10668.0,490.3,104.8
2023-01-07 15:00:02,52.138090,7.436411,4,10668.0,490.1,104.9
2023-01-07 15:00:06,52.135753,7.450690,4,10668.0,490.1,104.9
2023-01-07 15:00:10,52.133410,7.464964,4,10668.0,490.1,105.0
2023-01-07 15:00:14,52.131057,7.479235,4,10668.0,490.1,105.0
2023-01-07 15:00:18,52.128696,7.493503,4,10668.0,490.2,105.1
2023-01-07 15:00:22,52.126326,7.507767,4,10668.0,490.2,105.1
2023-01-07 15:00:26,52.123946,7.522029,4,10668.0,490.3,105.2
2023-01-07 15:00:30,52.121559,7.536292,4,10668.0,490.5,105.2
2023-01-07 15:00:34,52.119164,7.550552,4,10668.0,490.5,105.3
2023-01-07 15:00:38,52.116765,7.564809,4,10668.0,490.5,105.3
2023-01-07 15:00:42,52.114358,7.579061,4,10668.0,490.5,105.4
2023-01-07 15:00:46,52.111953,7.593313,4,10668.0,490.4,105.4
2023-01-07 15:00:50,52.109548,7.607558,4,10668.0,490.3,105.4
2023-01-07 15:00:54,52.107145,7.621797,4,10668.0,490.1,105.4
2023-01-07 15:00:58,52.104745,7.636029,4,10668.0,489.8,105.3
2023-01-07 15:01:02,52.102353,7.650256,4,10668.0,489.6,105.3
2023-01-07 15:01:06,52.099963,7.664477,4,10668.0,489.4,105.3
2023-01-07 15:01:10,52.097578,7.678693,4,10668.0,489.2,105.3
2023-01-07 15:01:14,52.095197,7.692907,4,10668.0,489.1,105.3
2023-01-07 15:01:18,52.092821,7.707118,4,10668.0,489.0,105.2
2023-01-07 15:01:22,52.090448,7.721326,4,10668.0,488.8,105.2
2023-01-07 15:01:26,52.088081,7.735534,4,10668.0,488.8,105.2
2023-01-07 15:01:30,52.085715,7.749742,4,10668.0,488.8,105.2
2023-01-07 15:01:34,52.083350,7.763947,4,10668.0,488.7,105.2
2023-01-07 15:01:38,52.080984,7.778154,4,10668.0,488.8,105.2
2023-01-07 15:01:42,52.078616,7.792362,4,10668.0,488.9,105.2
2023-01-07 15:01:46,52.076242,7.806569,4,10668.0,488.9,105.2
2023-01-07 15:01:50,52.073860,7.820776,4,10668.0,489.1,105.3
2023-01-07 15:01:54,52.071470,7.834983,4,10668.0,489.2,105.3
2023-01-07 15:01:58,52.069069,7.849191,4,10668.0,489.5,105.4
2023-01-07 15:02:02,52.066662,7.863403,4,10668.0,489.7,105.4
2023-01-07 15:02:06,52.064247,7.877615,4,10668.0,489.8,105.4
2023-01-07 15:02:10,52.061826,7.891828,4,10668.0,490.0,105.5
2023-01-07 15:02:14,52.059404,7.906046,4,10668.0,490.2,105.5
2023-01-07 15:02:18,52.056978,7.920266,4,10668.0,490.3,105.5
2023-01-07 15:02:22,52.054554,7.934490,4,10668.0,490.4,105.5
2023-01-07 15:02:38,52.044860,7.991415,16,10668.0,490.7,105.5
2023-01-07 15:02:42,52.042433,8.005648,4,10668.0,490.9,105.5
2023-01-07 15:02:46,52.040005,8.019881,4,10668.0,490.9,105.5
