time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:33:24,50.563137,6.945332,0,6945.9,,
2023-12-07 09:33:28,50.564204,6.933686,4,6927.1,403.9,278.2
2023-12-07 09:33:32,50.565283,6.922067,4,6908.9,403.1,278.3
2023-12-07 09:33:36,50.566347,6.910475,4,6890.6,402.0,278.2
2023-12-07 09:33:40,50.567364,6.898901,4,6871.6,401.0,277.9
2023-12-07 09:33:44,50.568310,6.887345,4,6851.5,399.9,277.4
2023-12-07 09:33:48,50.569188,6.875804,4,6830.5,398.9,276.8
2023-12-07 09:33:52,50.570019,6.864285,4,6809.2,397.9,276.5
2023-12-07 09:33:56,50.570828,6.852787,4,6788.4,397.0,276.3
2023-12-07 09:34:00,50.571633,6.841316,4,6768.7,396.1,276.3
2023-12-07 09:34:04,50.572457,6.829874,4,6750.9,395.2,276.5
2023-12-07 09:34:08,50.573322,6.818461,4,6735.6,394.4,276.8
2023-12-07 09:34:12,50.574250,6.807084,4,6723.5,393.7,277.3
2023-12-07 09:34:16,50.575241,6.795736,4,6714.8,393.1,277.8
2023-12-07 09:34:20,50.576271,6.784410,4,6709.0,392.7,278.2
2023-12-07 09:34:24,50.577315,6.773091,4,6705.5,392.5,278.3
2023-12-07 09:34:28,50.578351,6.761773,4,6703.7,392.4,278.2
2023-12-07 09:34:32,50.579354,6.750443,4,6703.3,392.5,277.9
2023-12-07 09:34:36,50.580300,6.739091,4,6703.6,392.9,277.5
2023-12-07 09:34:40,50.581164,6.727706,4,6704.1,393.4,276.8
2023-12-07 09:34:44,50.581946,6.716288,4,6704.6,394.1,276.2
2023-12-07 09:34:48,50.582686,6.704852,4,6704.9,394.4,275.8
2023-12-07 09:34:52,50.583430,6.693411,4,6705.1,394.6,275.8
2023-12-07 09:34:56,50.584221,6.681981,4,6705.2,394.5,276.2
2023-12-07 09:35:00,50.585103,6.670580,4,6705.3,394.1,277.0
2023-12-07 09:35:04,50.586124,6.659223,4,6705.4,393.5,278.1
2023-12-07 09:35:08,50.587325,6.647926,4,6705.5,393.0,279.5
2023-12-07 09:35:12,50.588736,6.636701,4,6705.5,392.6,281.2
2023-12-07 09:35:16,50.590340,6.625540,4,6705.6,392.6,282.8
2023-12-07 09:35:20,50.592107,6.614440,4,6705.7,392.6,284.1
2023-12-07 09:35:24,50.594006,6.603389,4,6705.7,392.7,285.2
2023-12-07 09:35:28,50.596011,6.592385,4,6705.7,392.7,286.0
2023-12-07 09:35:32,50.598092,6.581419,4,6705.8,392.6,286.6
2023-12-07 09:35:36,50.600219,6.570481,4,6705.7,392.4,287.0
2023-12-07 09:35:40,50.602367,6.559570,4,6705.7,391.8,287.2
2023-12-07 09:35:44,50.604528,6.548675,4,6705.6,391.5,287.4
2023-12-07 09:35:48,50.606698,6.537794,4,6705.5,391.2,287.4
2023-12-07 09:35:52,50.608872,6.526915,4,6705.4,391.1,287.5
2023-12-07 09:35:56,50.611049,6.516039,4,6705.4,391.0,287.5
2023-12-07 09:36:00,50.613226,6.505158,4,6705.3,391.2,287.5
2023-12-07 09:36:04,50.615399,6.494264,4,6705.4,391.5,287.5
2023-12-07 09:36:08,50.617566,6.483355,4,6705.4,392.0,287.4
2023-12-07 09:36:12,50.619727,6.472428,4,6705.6,392.4,287.3
2023-12-07 09:36:16,50.621883,6.461483,4,6705.7,392.9,287.3
2023-12-07 09:36:20,50.624039,6.450525,4,6705.9,393.3,287.2
2023-12-07 09:36:24,50.626195,6.439553,4,6706.0,393.8,287.2
2023-12-07 09:36:28,50.628356,6.428569,4,6706.1,394.2,287.2
2023-12-07 09:36:32,50.630522,6.417575,4,6706.0,394.6,287.3
2023-12-07 09:36:36,50.632697,6.406571,4,6705.9,395.0,287.3
2023-12-07 09:36:40,50.634880,6.395561,4,6705.7,395.4,287.4
2023-12-07 09:36:44,50.637071,6.384541,4,6705.4,395.8,287.4
2023-12-07 09:36:48,50.639267,6.373514,4,6705.1,396.1,287.4
2023-12-07 09:36:52,50.641465,6.362477,4,6704.9,396.4,287.4
2023-12-07 09:36:56,50.643664,6.351433,4,6704.8,396.7,287.4
2023-12-07 09:37:00,50.645862,6.340379,4,6704.8,396.9,287.4
2023-12-07 09:37:04,50.648058,6.329316,4,6705.0,397.2,287.4
2023-12-07 09:37:08,50.650247,6.318247,4,6705.3,397.3,287.3
2023-12-07 09:37:12,50.652434,6.307170,4,6705.8,397.5,287.3
2023-12-07 09:37:16,50.654617,6.296086,4,6706.4,397.6,287.3
2023-12-07 09:37:20,50.656797,6.284998,4,6706.8,397.7,287.2
2023-12-07 09:37:24,50.658977,6.273906,4,6707.1,397.8,287.2
2023-12-07 09:37:28,50.661154,6.262811,4,6707.2,397.8,287.2
2023-12-07 09:37:32,50.663329,6.251715,4,6706.9,397.8,287.2
2023-12-07 09:37:36,50.665506,6.240620,4,6706.3,397.8,287.2
2023-12-07 09:37:40,50.667681,6.229523,4,6705.4,397.8,287.2
2023-12-07 09:37:44,50.669856,6.218425,4,6704.4,397.8,287.2
2023-12-07 09:37:48,50.672031,6.207327,4,6703.5,397.8,287.2
2023-12-07 09:37:52,50.674204,6.196227,4,6702.8,397.8,287.2
2023-12-07 09:37:56,50.676376,6.185125,4,6702.5,397.9,287.2
2023-12-07 09:38:00,50.678544,6.174022,4,6702.7,397.8,287.1
2023-12-07 09:38:04,50.680712,6.162917,4,6703.6,397.9,287.1
2023-12-07 09:38:08,50.682879,6.151811,4,6705.1,397.9,287.1
