time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:20:18,51.177052,7.135196,0,11287.5,,
2023-01-03 15:20:22,51.173836,7.148461,4,11282.0,481.8,111.1
2023-01-03 15:20:26,51.170590,7.161750,4,11278.8,483.2,111.3
2023-01-03 15:20:30,51.167318,7.175056,4,11277.5,484.3,111.4
2023-01-03 15:20:34,51.164028,7.188373,4,11277.6,485.0,111.5
2023-01-03 15:20:38,51.160726,7.201692,4,11278.6,485.3,111.6
2023-01-03 15:20:42,51.157421,7.215009,4,11279.9,485.4,111.6
2023-01-03 15:20:46,51.154117,7.228314,4,11281.1,485.0,111.6
2023-01-03 15:20:50,51.150822,7.241605,4,11281.8,484.4,111.6
2023-01-03 15:20:54,51.147533,7.254880,4,11282.0,483.8,111.5
2023-01-03 15:20:58,51.144253,7.268144,4,11281.8,483.3,111.5
2023-01-03 15:21:02,51.140980,7.281396,4,11281.3,482.8,111.5
2023-01-03 15:21:06,51.137710,7.294642,4,11280.6,482.6,111.5
2023-01-03 15:21:10,51.134446,7.307881,4,11279.9,482.3,111.4
2023-01-03 15:21:14,51.131187,7.321117,4,11279.2,482.1,111.4
2023-01-03 15:21:18,51.127931,7.334350,4,11278.6,482.0,111.4
2023-01-03 15:21:22,51.124676,7.347583,4,11278.1,482.0,111.4
2023-01-03 15:21:26,51.121423,7.360812,4,11277.8,481.9,111.4
2023-01-03 15:21:30,51.118168,7.374035,4,11277.6,481.8,111.4
2023-01-03 15:21:34,51.114913,7.387250,4,11277.5,481.5,111.4
2023-01-03 15:21:38,51.111655,7.400454,4,11277.5,481.3,111.5
2023-01-03 15:21:42,51.108392,7.413649,4,11277.5,481.1,111.5
2023-01-03 15:21:46,51.105124,7.426828,4,11277.5,480.8,111.5
2023-01-03 15:21:50,51.101851,7.439991,4,11277.5,480.4,111.6
2023-01-03 15:21:54,51.098569,7.453142,4,11277.5,480.2,111.7
2023-01-03 15:21:58,51.095286,7.466285,4,11277.5,480.0,111.7
2023-01-03 15:22:02,51.091996,7.479422,4,11277.5,480.0,111.7
2023-01-03 15:22:06,51.088705,7.492558,4,11277.5,480.0,111.7
2023-01-03 15:22:10,51.085412,7.505699,4,11277.5,480.2,111.7
2023-01-03 15:22:14,51.082118,7.518846,4,11277.5,480.5,111.7
2023-01-03 15:22:18,51.078825,7.532003,4,11277.6,480.8,111.7
2023-01-03 15:22:22,51.075533,7.545170,4,11277.6,481.1,111.7
2023-01-03 15:22:26,51.072243,7.558341,4,11277.7,481.2,111.7
2023-01-03 15:22:30,51.068957,7.571511,4,11277.8,481.1,111.6
2023-01-03 15:22:34,51.065678,7.584672,4,11277.8,480.8,111.6
2023-01-03 15:22:38,51.062403,7.597817,4,11277.9,480.2,111.6
2023-01-03 15:22:42,51.059138,7.610943,4,11277.9,479.4,111.6
2023-01-03 15:22:46,51.055881,7.624041,4,11277.8,478.4,111.6
2023-01-03 15:22:50,51.052633,7.637106,4,11277.7,477.2,111.6
