time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 05:11:39,50.571296,6.969345,0,12191.8,,
2023-12-08 05:11:43,50.573957,6.958157,4,12191.8,410.0,290.5
2023-12-08 05:11:47,50.576616,6.946966,4,12191.9,410.1,290.5
2023-12-08 05:11:51,50.579276,6.935771,4,12191.9,410.1,290.5
2023-12-08 05:11:55,50.581933,6.924570,4,12192.0,410.3,290.5
2023-12-08 05:11:59,50.584591,6.913362,4,12192.0,410.5,290.5
2023-12-08 05:12:03,50.587244,6.902144,4,12191.9,410.7,290.4
2023-12-08 05:12:07,50.589895,6.890917,4,12191.8,411.0,290.4
2023-12-08 05:12:11,50.592544,6.879678,4,12191.6,411.2,290.4
2023-12-08 05:12:15,50.595191,6.868429,4,12191.4,411.6,290.3
2023-12-08 05:12:19,50.597840,6.857174,4,12191.2,411.7,290.3
2023-12-08 05:12:23,50.600487,6.845912,4,12190.9,411.9,290.3
2023-12-08 05:12:27,50.603138,6.834645,4,12190.8,412.1,290.3
2023-12-08 05:12:31,50.605791,6.823375,4,12190.7,412.3,290.4
2023-12-08 05:12:35,50.608448,6.812104,4,12190.7,412.3,290.4
2023-12-08 05:12:39,50.611108,6.800834,4,12190.8,412.4,290.4
2023-12-08 05:12:43,50.613774,6.789562,4,12191.0,412.5,290.4
2023-12-08 05:12:47,50.616440,6.778288,4,12191.3,412.5,290.4
2023-12-08 05:12:51,50.619108,6.767010,4,12191.6,412.7,290.5
2023-12-08 05:12:55,50.621776,6.755729,4,12192.0,412.8,290.4
2023-12-08 05:12:59,50.624440,6.744441,4,12192.2,412.9,290.4
2023-12-08 05:13:03,50.627102,6.733147,4,12192.4,413.0,290.4
2023-12-08 05:13:07,50.629761,6.721845,4,12192.5,413.2,290.4
2023-12-08 05:13:11,50.632414,6.710535,4,12192.5,413.3,290.3
2023-12-08 05:13:15,50.635063,6.699218,4,12192.4,413.5,290.3
2023-12-08 05:13:19,50.637709,6.687895,4,12192.2,413.5,290.2
2023-12-08 05:13:23,50.640354,6.676566,4,12192.1,413.7,290.2
2023-12-08 05:13:27,50.642996,6.665233,4,12192.0,413.8,290.2
2023-12-08 05:13:31,50.645637,6.653895,4,12191.9,413.9,290.2
2023-12-08 05:13:35,50.648276,6.642554,4,12191.8,414.0,290.2
2023-12-08 05:13:39,50.650916,6.631208,4,12191.8,414.1,290.2
2023-12-08 05:13:43,50.653554,6.619860,4,12191.8,414.1,290.1
2023-12-08 05:13:47,50.656193,6.608507,4,12191.9,414.2,290.1
2023-12-08 05:13:51,50.658831,6.597152,4,12192.0,414.3,290.1
2023-12-08 05:13:55,50.661470,6.585795,4,12192.0,414.4,290.1
2023-12-08 05:13:59,50.664109,6.574434,4,12192.1,414.4,290.1
2023-12-08 05:14:03,50.666748,6.563069,4,12192.1,414.6,290.1
2023-12-08 05:14:07,50.669388,6.551702,4,12192.1,414.6,290.1
2023-12-08 05:14:11,50.672028,6.540332,4,12192.1,414.7,290.1
2023-12-08 05:14:15,50.674667,6.528957,4,12192.1,414.8,290.1
2023-12-08 05:14:19,50.677306,6.517578,4,12192.0,415.0,290.1
2023-12-08 05:14:23,50.679947,6.506195,4,12192.0,415.1,290.1
2023-12-08 05:14:27,50.682586,6.494807,4,12192.0,415.2,290.1
2023-12-08 05:14:31,50.685224,6.483413,4,12191.9,415.3,290.1
2023-12-08 05:14:35,50.687864,6.472016,4,12191.9,415.5,290.1
2023-12-08 05:14:39,50.690500,6.460612,4,12191.9,415.6,290.1
2023-12-08 05:14:43,50.693138,6.449205,4,12192.0,415.7,290.1
2023-12-08 05:14:47,50.695774,6.437795,4,12192.0,415.7,290.0
2023-12-08 05:14:51,50.698412,6.426379,4,12192.0,415.9,290.0
2023-12-08 05:14:55,50.701048,6.414962,4,12192.0,415.9,290.0
2023-12-08 05:14:59,50.703682,6.403542,4,12192.0,416.0,290.0
2023-12-08 05:15:03,50.706317,6.392118,4,12192.0,416.1,290.0
2023-12-08 05:15:07,50.708953,6.380691,4,12192.0,416.1,290.0
2023-12-08 05:15:11,50.711588,6.369264,4,12192.0,416.2,290.0
2023-12-08 05:15:15,50.714223,6.357830,4,12192.0,416.3,290.0
2023-12-08 05:15:19,50.716860,6.346396,4,12192.0,416.4,290.0
2023-12-08 05:15:23,50.719497,6.334955,4,12192.0,416.5,290.0
2023-12-08 05:15:27,50.722137,6.323512,4,12192.0,416.6,290.0
2023-12-08 05:15:31,50.724777,6.312065,4,12191.9,416.8,290.0
2023-12-08 05:15:35,50.727418,6.300612,4,12191.9,417.0,290.0
2023-12-08 05:15:39,50.730061,6.289159,4,12192.0,416.9,290.0
2023-12-08 05:15:43,50.732703,6.277703,4,12192.0,417.0,290.0
2023-12-08 05:15:47,50.735343,6.266247,4,12192.0,417.0,290.0
2023-12-08 05:15:51,50.737984,6.254790,4,12192.0,417.0,290.0
2023-12-08 05:15:55,50.740622,6.243335,4,12192.0,416.9,290.0
2023-12-08 05:15:59,50.743258,6.231880,4,12192.0,416.8,290.0
2023-12-08 05:16:03,50.745891,6.220427,4,12192.0,416.7,290.0
2023-12-08 05:16:07,50.748520,6.208974,4,12192.0,416.6,290.0
2023-12-08 05:16:11,50.751147,6.197517,4,12192.0,416.6,289.9
2023-12-08 05:16:15,50.753769,6.186055,4,12192.0,416.7,289.9
2023-12-08 05:16:19,50.756388,6.174587,4,12192.0,416.8,289.9
2023-12-08 05:16:23,50.759002,6.163112,4,12192.0,416.9,289.8
