time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:27:30,50.555354,6.931803,0,7468.4,,
2023-12-09 07:27:34,50.555117,6.921727,4,7451.2,346.2,267.9
2023-12-09 07:27:38,50.554873,6.911672,4,7434.1,345.5,267.8
2023-12-09 07:27:42,50.554615,6.901637,4,7416.9,344.8,267.7
2023-12-09 07:27:46,50.554341,6.891621,4,7399.9,344.2,267.5
2023-12-09 07:27:50,50.554059,6.881623,4,7383.3,343.6,267.5
2023-12-09 07:27:54,50.553776,6.871642,4,7367.7,343.0,267.5
2023-12-09 07:27:58,50.553500,6.861673,4,7353.6,342.6,267.5
2023-12-09 07:28:02,50.553237,6.851715,4,7341.3,342.2,267.6
2023-12-09 07:28:06,50.552994,6.841766,4,7331.5,341.8,267.8
2023-12-09 07:28:10,50.552778,6.831822,4,7324.5,341.6,268.0
2023-12-09 07:28:14,50.552592,6.821885,4,7320.6,341.3,268.3
2023-12-09 07:28:18,50.552425,6.811957,4,7319.0,341.0,268.5
2023-12-09 07:28:22,50.552262,6.802046,4,7318.8,340.4,268.5
2023-12-09 07:28:26,50.552085,6.792160,4,7319.1,339.6,268.4
2023-12-09 07:28:30,50.551881,6.782302,4,7318.9,338.6,268.1
2023-12-09 07:28:34,50.551635,6.772482,4,7317.4,337.4,267.7
2023-12-09 07:28:38,50.551330,6.762706,4,7313.5,336.1,267.2
2023-12-09 07:28:42,50.550960,6.752978,4,7306.6,334.6,266.6
2023-12-09 07:28:46,50.550556,6.743313,4,7296.6,332.6,266.2
2023-12-09 07:28:50,50.550167,6.733721,4,7284.0,330.0,266.4
2023-12-09 07:28:54,50.549845,6.724215,4,7269.1,326.8,267.0
2023-12-09 07:28:58,50.549635,6.714808,4,7252.3,323.2,268.0
2023-12-09 07:29:02,50.549590,6.705511,4,7234.0,319.2,269.6
2023-12-09 07:29:06,50.549757,6.696337,4,7214.6,315.1,271.6
2023-12-09 07:29:10,50.550181,6.687298,4,7194.5,311.2,274.2
2023-12-09 07:29:14,50.550855,6.678385,4,7173.8,308.2,276.8
2023-12-09 07:29:18,50.551728,6.669585,4,7152.9,305.8,278.9
2023-12-09 07:29:22,50.552756,6.660877,4,7131.8,304.1,280.5
2023-12-09 07:29:26,50.553891,6.652247,4,7110.8,302.6,281.7
2023-12-09 07:29:30,50.555086,6.643676,4,7090.0,301.2,282.4
2023-12-09 07:29:34,50.556292,6.635149,4,7069.6,299.9,282.6
2023-12-09 07:29:38,50.557466,6.626646,4,7049.8,298.7,282.3
2023-12-09 07:29:42,50.558582,6.618164,4,7030.6,297.4,281.7
2023-12-09 07:29:46,50.559652,6.609705,4,7011.6,296.1,281.3
2023-12-09 07:29:50,50.560682,6.601277,4,6992.7,294.6,280.9
2023-12-09 07:29:54,50.561679,6.592883,4,6973.5,293.1,280.6
2023-12-09 07:29:58,50.562653,6.584530,4,6953.8,291.5,280.4
2023-12-09 07:30:02,50.563614,6.576226,4,6933.4,289.7,280.3
2023-12-09 07:30:06,50.564566,6.567972,4,6912.0,287.9,280.3
2023-12-09 07:30:10,50.565519,6.559770,4,6889.5,286.2,280.4
2023-12-09 07:30:14,50.566473,6.551615,4,6866.5,284.6,280.4
2023-12-09 07:30:18,50.567428,6.543491,4,6843.5,283.6,280.5
2023-12-09 07:30:22,50.568388,6.535395,4,6821.1,282.7,280.6
2023-12-09 07:30:26,50.569348,6.527315,4,6799.7,282.2,280.6
2023-12-09 07:30:30,50.570312,6.519239,4,6779.9,282.0,280.6
2023-12-09 07:30:34,50.571282,6.511159,4,6762.3,282.2,280.7
2023-12-09 07:30:38,50.572256,6.503069,4,6747.3,282.6,280.7
2023-12-09 07:30:42,50.573233,6.494971,4,6734.7,282.9,280.8
2023-12-09 07:30:46,50.574214,6.486867,4,6724.4,283.1,280.8
2023-12-09 07:30:50,50.575197,6.478761,4,6716.3,283.2,280.8
2023-12-09 07:30:54,50.576179,6.470658,4,6710.1,283.1,280.8
2023-12-09 07:30:58,50.577163,6.462562,4,6705.7,282.9,280.8
2023-12-09 07:31:02,50.578144,6.454474,4,6702.8,282.6,280.8
2023-12-09 07:31:06,50.579124,6.446399,4,6701.4,282.1,280.8
2023-12-09 07:31:10,50.580099,6.438338,4,6701.2,281.6,280.8
2023-12-09 07:31:14,50.581073,6.430289,4,6701.8,281.1,280.8
2023-12-09 07:31:18,50.582043,6.422253,4,6703.0,280.7,280.8
2023-12-09 07:31:22,50.583008,6.414225,4,6704.5,280.3,280.7
2023-12-09 07:31:26,50.583969,6.406208,4,6706.0,279.9,280.7
2023-12-09 07:31:30,50.584926,6.398200,4,6707.2,279.6,280.7
2023-12-09 07:31:34,50.585878,6.390198,4,6707.9,279.3,280.6
2023-12-09 07:31:38,50.586825,6.382203,4,6708.0,279.0,280.6
2023-12-09 07:31:42,50.587768,6.374213,4,6707.7,278.8,280.5
2023-12-09 07:31:46,50.588710,6.366228,4,6707.1,278.6,280.5
2023-12-09 07:31:50,50.589649,6.358245,4,6706.3,278.5,280.5
2023-12-09 07:31:54,50.590589,6.350264,4,6705.5,278.5,280.5
2023-12-09 07:31:58,50.591528,6.342284,4,6704.9,278.4,280.5
2023-12-09 07:32:02,50.592470,6.334303,4,6704.4,278.5,280.5
2023-12-09 07:32:06,50.593413,6.326321,4,6704.3,278.5,280.5
2023-12-09 07:32:10,50.594359,6.318339,4,6704.4,278.6,280.6
2023-12-09 07:32:14,50.595306,6.310354,4,6704.7,278.6,280.6
2023-12-09 07:32:18,50.596256,6.302369,4,6705.1,278.7,280.6
2023-12-09 07:32:22,50.597207,6.294382,4,6705.5,278.7,280.6
