time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:11:21,51.213737,8.733415,0,10363.2,,
2023-01-03 12:11:25,51.218861,8.724747,4,10363.2,403.4,313.3
2023-01-03 12:11:29,51.223985,8.716055,4,10363.2,404.0,313.3
2023-01-03 12:11:33,51.229109,8.707336,4,10363.2,404.7,313.2
2023-01-03 12:11:37,51.234235,8.698582,4,10363.2,405.5,313.1
2023-01-03 12:11:41,51.239365,8.689801,4,10363.2,406.3,313.0
2023-01-03 12:11:45,51.244494,8.681000,4,10363.2,406.8,313.0
2023-01-03 12:11:49,51.249625,8.672192,4,10363.2,407.0,312.9
2023-01-03 12:11:53,51.254755,8.663381,4,10363.2,407.0,312.9
2023-01-03 12:11:57,51.259885,8.654581,4,10363.2,406.7,313.0
2023-01-03 12:12:33,51.306032,8.576320,36,10363.2,403.9,313.3
2023-01-03 12:12:37,51.311170,8.567627,4,10363.2,404.1,313.4
2023-01-03 12:12:41,51.316313,8.558910,4,10363.2,404.8,313.3
2023-01-03 12:12:45,51.321456,8.550176,4,10363.2,405.3,313.3
2023-01-03 12:12:49,51.326600,8.541428,4,10363.2,405.6,313.3
2023-01-03 12:12:53,51.331740,8.532668,4,10363.2,405.7,313.2
2023-01-03 12:12:57,51.336876,8.523901,4,10363.2,405.8,313.2
2023-01-03 12:13:01,51.342005,8.515129,4,10363.2,405.6,313.1
2023-01-03 12:13:05,51.347124,8.506359,4,10363.2,405.1,313.1
2023-01-03 12:13:09,51.352232,8.497590,4,10363.2,404.7,313.0
2023-01-03 12:13:13,51.357330,8.488825,4,10363.2,404.2,313.0
2023-01-03 12:13:17,51.362423,8.480062,4,10363.2,404.0,312.9
2023-01-03 12:13:21,51.367512,8.471300,4,10363.2,403.7,312.9
2023-01-03 12:13:25,51.372602,8.462541,4,10363.2,403.7,312.9
2023-01-03 12:13:29,51.377694,8.453781,4,10363.2,403.8,313.0
2023-01-03 12:13:33,51.382790,8.445021,4,10363.2,403.9,313.0
2023-01-03 12:13:37,51.387894,8.436260,4,10363.2,404.2,313.0
2023-01-03 12:13:41,51.393008,8.427497,4,10363.2,404.6,313.1
2023-01-03 12:13:45,51.398133,8.418731,4,10363.2,405.0,313.1
2023-01-03 12:13:49,51.403265,8.409957,4,10363.2,405.5,313.2
2023-01-03 12:13:53,51.408408,8.401176,4,10363.2,406.0,313.2
2023-01-03 12:13:57,51.413560,8.392385,4,10363.2,406.6,313.2
2023-01-03 12:14:01,51.418719,8.383583,4,10363.2,407.1,313.2
2023-01-03 12:14:05,51.423889,8.374765,4,10363.2,407.8,313.2
2023-01-03 12:14:09,51.429066,8.365933,4,10363.2,408.4,313.2
2023-01-03 12:14:13,51.434250,8.357087,4,10363.2,409.0,313.2
2023-01-03 12:14:17,51.439437,8.348228,4,10363.2,409.4,313.2
2023-01-03 12:14:21,51.444628,8.339359,4,10363.2,409.8,313.2
2023-01-03 12:14:25,51.449816,8.330479,4,10363.2,409.9,313.1
2023-01-03 12:14:29,51.455000,8.321593,4,10363.2,409.9,313.1
2023-01-03 12:14:33,51.460180,8.312700,4,10363.2,409.9,313.1
2023-01-03 12:14:37,51.465353,8.303807,4,10363.2,409.6,313.0
2023-01-03 12:14:41,51.470515,8.294906,4,10363.2,409.4,313.0
2023-01-03 12:14:45,51.475670,8.286004,4,10363.2,409.1,312.9
2023-01-03 12:14:49,51.480818,8.277098,4,10363.2,408.9,312.9
2023-01-03 12:14:53,51.485961,8.268185,4,10363.2,408.9,312.8
2023-01-03 12:14:57,51.491099,8.259266,4,10363.2,408.8,312.8
2023-01-03 12:15:01,51.496233,8.250337,4,10363.2,408.9,312.7
2023-01-03 12:15:05,51.501367,8.241403,4,10363.2,409.0,312.7
2023-01-03 12:15:09,51.506499,8.232456,4,10363.2,409.2,312.7
2023-01-03 12:15:13,51.511632,8.223504,4,10363.2,409.4,312.7
2023-01-03 12:15:17,51.516768,8.214549,4,10363.2,409.5,312.7
2023-01-03 12:15:21,51.521907,8.205592,4,10363.2,409.7,312.7
2023-01-03 12:15:25,51.527049,8.196638,4,10363.2,409.7,312.7
2023-01-03 12:15:29,51.532200,8.187691,4,10363.2,409.8,312.8
2023-01-03 12:15:33,51.537359,8.178757,4,10363.2,409.7,312.9
2023-01-03 12:15:37,51.542526,8.169833,4,10363.2,409.8,313.0
2023-01-03 12:15:41,51.547704,8.160924,4,10363.2,409.7,313.1
2023-01-03 12:15:45,51.552888,8.152025,4,10363.2,409.7,313.1
2023-01-03 12:15:49,51.558076,8.143130,4,10363.2,409.8,313.2
2023-01-03 12:15:53,51.563268,8.134233,4,10363.2,409.9,313.2
2023-01-03 12:15:57,51.568458,8.125329,4,10363.2,410.0,313.2
2023-01-03 12:16:01,51.573645,8.116412,4,10363.2,410.2,313.1
2023-01-03 12:16:05,51.578827,8.107479,4,10363.2,410.4,313.0
2023-01-03 12:16:09,51.584000,8.098522,4,10363.2,410.7,312.9
2023-01-03 12:16:13,51.589166,8.089540,4,10363.2,410.9,312.8
2023-01-03 12:16:17,51.594326,8.080537,4,10363.2,411.2,312.7
2023-01-03 12:16:21,51.599482,8.071517,4,10363.2,411.5,312.6
