time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 08:56:08,50.587578,7.096525,0,6983.3,,
2023-01-03 08:56:12,50.590924,7.087024,4,6962.8,372.8,299.0
2023-01-03 08:56:16,50.594275,7.077528,4,6942.5,372.7,299.1
2023-01-03 08:56:20,50.597620,7.068036,4,6922.4,372.4,299.0
2023-01-03 08:56:24,50.600953,7.058544,4,6902.5,372.1,299.0
2023-01-03 08:56:32,50.607547,7.039557,8,6863.4,371.1,298.7
2023-01-03 08:56:36,50.610808,7.030067,4,6844.1,370.1,298.4
2023-01-03 08:56:40,50.614049,7.020589,4,6824.8,369.2,298.3
2023-01-03 08:56:44,50.617276,7.011133,4,6805.5,368.1,298.3
2023-01-03 08:56:48,50.620489,7.001702,4,6786.0,367.0,298.2
2023-01-03 08:56:52,50.623694,6.992306,4,6766.3,365.7,298.3
2023-01-03 08:56:56,50.626896,6.982952,4,6746.2,364.4,298.4
2023-01-03 08:57:00,50.630098,6.973646,4,6725.7,362.9,298.5
2023-01-03 08:57:04,50.633302,6.964389,4,6704.7,361.5,298.6
2023-01-03 08:57:08,50.636502,6.955168,4,6683.4,360.3,298.7
2023-01-03 08:57:12,50.639701,6.945978,4,6661.9,359.2,298.8
2023-01-03 08:57:16,50.642895,6.936809,4,6640.3,358.5,298.8
2023-01-03 08:57:20,50.646083,6.927652,4,6618.7,358.0,298.8
2023-01-03 08:57:24,50.649264,6.918500,4,6597.2,357.6,298.7
2023-01-03 08:57:28,50.652435,6.909344,4,6576.0,357.5,298.6
2023-01-03 08:57:32,50.655596,6.900178,4,6555.1,357.5,298.5
2023-01-03 08:57:36,50.658747,6.891003,4,6534.4,357.5,298.5
2023-01-03 08:57:40,50.661891,6.881824,4,6514.0,357.4,298.4
2023-01-03 08:57:44,50.665030,6.872642,4,6493.8,357.3,298.3
2023-01-03 08:57:48,50.668163,6.863462,4,6473.7,357.1,298.3
2023-01-03 08:57:52,50.671294,6.854287,4,6453.6,356.9,298.3
2023-01-03 08:57:56,50.674424,6.845120,4,6433.6,356.6,298.3
2023-01-03 08:58:00,50.677554,6.835964,4,6413.5,356.3,298.4
2023-01-03 08:58:04,50.680684,6.826821,4,6393.4,355.8,298.4
2023-01-03 08:58:08,50.683815,6.817689,4,6373.2,355.5,298.4
2023-01-03 08:58:12,50.686941,6.808565,4,6352.9,355.1,298.4
