time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:11:32,52.458941,7.633623,0,10972.9,,
2023-12-07 08:11:36,52.450805,7.628002,4,10972.9,477.0,202.8
2023-12-07 08:11:40,52.442664,7.622381,4,10972.9,477.3,202.8
2023-12-07 08:11:44,52.434517,7.616758,4,10972.8,477.6,202.8
2023-12-07 08:11:48,52.426362,7.611136,4,10972.8,478.0,202.8
2023-12-07 08:11:52,52.418204,7.605509,4,10972.8,478.2,202.8
2023-12-07 08:11:56,52.410042,7.599883,4,10972.8,478.4,202.8
2023-12-07 08:12:00,52.401878,7.594253,4,10972.8,478.6,202.8
2023-12-07 08:12:04,52.393712,7.588617,4,10972.8,478.8,202.8
2023-12-07 08:12:08,52.385545,7.582980,4,10972.8,478.9,202.8
2023-12-07 08:12:12,52.377380,7.577336,4,10972.8,478.9,202.9
2023-12-07 08:12:16,52.369216,7.571691,4,10972.8,478.8,202.9
2023-12-07 08:12:20,52.361053,7.566040,4,10972.8,478.9,202.9
2023-12-07 08:12:24,52.352893,7.560391,4,10972.8,478.8,202.9
2023-12-07 08:12:28,52.344732,7.554744,4,10972.9,478.7,202.9
2023-12-07 08:12:32,52.336573,7.549101,4,10972.9,478.7,202.9
2023-12-07 08:12:36,52.328413,7.543464,4,10972.9,478.6,202.9
2023-12-07 08:12:40,52.320255,7.537837,4,10972.8,478.4,202.9
2023-12-07 08:12:44,52.312097,7.532220,4,10972.8,478.3,202.8
2023-12-07 08:12:48,52.303939,7.526610,4,10972.8,478.2,202.8
2023-12-07 08:12:52,52.295780,7.521009,4,10972.7,478.1,202.8
2023-12-07 08:12:56,52.287621,7.515410,4,10972.7,478.2,202.8
2023-12-07 08:13:00,52.279461,7.509815,4,10972.7,478.2,202.8
2023-12-07 08:13:04,52.271302,7.504220,4,10972.7,478.1,202.8
2023-12-07 08:13:08,52.263143,7.498626,4,10972.7,478.2,202.8
2023-12-07 08:13:12,52.254980,7.493025,4,10972.7,478.4,202.8
2023-12-07 08:13:16,52.246818,7.487423,4,10972.8,478.4,202.8
2023-12-07 08:13:20,52.238652,7.481819,4,10972.9,478.6,202.8
2023-12-07 08:13:24,52.230481,7.476211,4,10972.9,478.9,202.8
2023-12-07 08:13:28,52.222304,7.470603,4,10973.0,479.3,202.8
2023-12-07 08:13:32,52.214120,7.464995,4,10973.0,479.6,202.8
2023-12-07 08:13:36,52.205924,7.459384,4,10973.0,480.3,202.8
2023-12-07 08:13:40,52.197718,7.453775,4,10972.9,480.7,202.7
2023-12-07 08:13:44,52.189504,7.448168,4,10972.8,481.2,202.7
2023-12-07 08:13:48,52.181283,7.442563,4,10972.6,481.5,202.7
2023-12-07 08:13:52,52.173062,7.436967,4,10972.5,481.4,202.7
2023-12-07 08:13:56,52.164841,7.431379,4,10972.4,481.3,202.6
2023-12-07 08:14:00,52.156628,7.425801,4,10972.3,480.8,202.6
2023-12-07 08:14:04,52.148425,7.420237,4,10972.4,480.1,202.6
2023-12-07 08:14:08,52.140235,7.414687,4,10972.5,479.3,202.6
2023-12-07 08:14:12,52.132060,7.409152,4,10972.7,478.4,202.6
2023-12-07 08:14:16,52.123899,7.403630,4,10973.0,477.5,202.6
2023-12-07 08:14:20,52.115750,7.398118,4,10973.2,476.8,202.6
2023-12-07 08:14:24,52.107615,7.392615,4,10973.5,476.1,202.6
2023-12-07 08:14:28,52.099487,7.387116,4,10973.6,475.6,202.6
2023-12-07 08:14:32,52.091369,7.381619,4,10973.6,475.1,202.6
2023-12-07 08:14:36,52.083260,7.376123,4,10973.4,474.7,202.6
2023-12-07 08:14:40,52.075156,7.370623,4,10973.0,474.5,202.6
2023-12-07 08:14:44,52.067059,7.365126,4,10972.4,474.1,202.7
2023-12-07 08:14:48,52.058970,7.359629,4,10971.8,473.7,202.7
2023-12-07 08:14:52,52.050889,7.354138,4,10971.2,473.3,202.7
2023-12-07 08:14:56,52.042815,7.348650,4,10970.6,472.9,202.7
2023-12-07 08:15:00,52.034748,7.343169,4,10970.2,472.4,202.7
2023-12-07 08:15:04,52.026690,7.337698,4,10970.0,471.9,202.7
2023-12-07 08:15:08,52.018641,7.332235,4,10970.0,471.4,202.7
2023-12-07 08:15:12,52.010598,7.326783,4,10970.3,470.9,202.6
2023-12-07 08:15:16,52.002558,7.321332,4,10970.7,470.8,202.7
2023-12-07 08:15:20,51.994519,7.315887,4,10971.2,470.7,202.6
2023-12-07 08:15:24,51.986480,7.310442,4,10971.7,470.6,202.6
