time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:46:34,51.056110,8.511704,0,7876.5,,
2023-12-06 14:46:38,51.059629,8.503344,4,7862.0,341.7,303.8
2023-12-06 14:46:42,51.063142,8.494976,4,7846.4,341.8,303.8
2023-12-06 14:46:46,51.066647,8.486601,4,7829.6,341.7,303.7
2023-12-06 14:46:50,51.070143,8.478215,4,7811.4,341.7,303.6
2023-12-06 14:46:54,51.073630,8.469818,4,7791.9,341.7,303.5
2023-12-06 14:46:58,51.077116,8.461416,4,7771.3,341.8,303.4
2023-12-06 14:47:02,51.080604,8.453009,4,7750.0,342.0,303.4
2023-12-06 14:47:06,51.084097,8.444601,4,7728.3,342.2,303.5
2023-12-06 14:47:10,51.087604,8.436196,4,7706.3,342.5,303.6
2023-12-06 14:47:14,51.091126,8.427794,4,7684.4,342.8,303.7
2023-12-06 14:47:18,51.094670,8.419399,4,7662.8,343.3,303.9
2023-12-06 14:47:22,51.098228,8.411007,4,7641.8,343.6,304.0
2023-12-06 14:47:26,51.101793,8.402602,4,7621.1,344.2,304.0
2023-12-06 14:47:30,51.105349,8.394175,4,7600.8,344.5,303.9
2023-12-06 14:47:34,51.108883,8.385706,4,7580.9,345.0,303.6
2023-12-06 14:47:38,51.112381,8.377186,4,7561.2,345.4,303.2
2023-12-06 14:47:42,51.115831,8.368598,4,7541.8,345.9,302.6
2023-12-06 14:47:46,51.119221,8.359931,4,7522.5,346.4,301.9
2023-12-06 14:47:50,51.122543,8.351181,4,7503.4,346.8,301.2
2023-12-06 14:47:54,51.125807,8.342367,4,7484.4,347.1,300.5
2023-12-06 14:47:58,51.129024,8.333510,4,7465.4,347.1,300.1
2023-12-06 14:48:02,51.132200,8.324627,4,7446.4,346.7,299.7
2023-12-06 14:48:06,51.135350,8.315741,4,7427.4,346.1,299.5
2023-12-06 14:48:10,51.138479,8.306871,4,7408.3,345.0,299.4
2023-12-06 14:48:14,51.141601,8.298039,4,7388.9,343.7,299.4
2023-12-06 14:48:18,51.144721,8.289255,4,7369.4,342.2,299.5
2023-12-06 14:48:22,51.147841,8.280519,4,7349.1,340.7,299.6
2023-12-06 14:48:26,51.150962,8.271819,4,7327.6,339.7,299.8
2023-12-06 14:48:30,51.154086,8.263150,4,7304.6,338.9,299.9
2023-12-06 14:48:34,51.157212,8.254502,4,7279.5,338.3,300.0
2023-12-06 14:48:38,51.160342,8.245867,4,7251.9,338.0,300.0
2023-12-06 14:48:42,51.163476,8.237236,4,7221.4,338.0,300.1
2023-12-06 14:48:46,51.166612,8.228603,4,7187.5,338.1,300.1
2023-12-06 14:48:50,51.169752,8.219971,4,7150.7,338.1,300.1
2023-12-06 14:48:54,51.172894,8.211348,4,7111.5,337.9,300.2
2023-12-06 14:48:58,51.176033,8.202740,4,7070.5,337.4,300.2
2023-12-06 14:49:02,51.179170,8.194155,4,7028.3,336.6,300.2
2023-12-06 14:49:06,51.182300,8.185597,4,6985.5,335.6,300.3
2023-12-06 14:49:10,51.185424,8.177078,4,6942.6,334.3,300.3
2023-12-06 14:49:14,51.188540,8.168602,4,6900.4,332.8,300.4
2023-12-06 14:49:18,51.191646,8.160167,4,6858.7,331.3,300.4
2023-12-06 14:49:22,51.194744,8.151766,4,6817.6,330.1,300.5
2023-12-06 14:49:26,51.197835,8.143392,4,6776.8,329.1,300.5
2023-12-06 14:49:30,51.200922,8.135038,4,6736.2,328.4,300.5
