time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:14:27,50.513650,6.226242,0,8476.0,,
2023-01-03 17:15:11,50.474597,6.359185,44,7862.6,457.6,114.7
2023-01-03 17:15:15,50.471087,6.371180,4,7812.6,454.0,114.7
2023-01-03 17:15:19,50.467591,6.383134,4,7767.4,452.4,114.7
2023-01-03 17:15:23,50.464110,6.395038,4,7728.4,450.6,114.7
2023-01-03 17:15:27,50.460647,6.406885,4,7696.6,448.4,114.7
2023-01-03 17:15:31,50.457205,6.418664,4,7672.3,445.9,114.7
2023-01-03 17:15:35,50.453786,6.430362,4,7654.4,442.8,114.7
2023-01-03 17:15:39,50.450394,6.441970,4,7641.9,439.4,114.7
2023-01-03 17:15:43,50.447029,6.453472,4,7633.7,435.5,114.7
2023-01-03 17:15:47,50.443700,6.464859,4,7628.9,431.2,114.7
2023-01-03 17:15:51,50.440406,6.476116,4,7626.3,426.3,114.7
2023-01-03 17:15:55,50.437149,6.487234,4,7624.9,421.2,114.7
2023-01-03 17:15:59,50.433935,6.498201,4,7623.9,415.5,114.7
2023-01-03 17:16:03,50.430757,6.509033,4,7622.9,410.5,114.7
2023-01-03 17:16:07,50.427611,6.519750,4,7622.1,406.2,114.7
2023-01-03 17:16:11,50.424488,6.530369,4,7621.5,402.6,114.8
2023-01-03 17:16:15,50.421384,6.540912,4,7621.0,399.9,114.8
2023-01-03 17:16:19,50.418291,6.551399,4,7620.7,397.8,114.8
2023-01-03 17:16:23,50.415204,6.561846,4,7620.6,396.5,114.9
2023-01-03 17:16:27,50.412116,6.572278,4,7620.8,396.1,114.9
2023-01-03 17:16:31,50.409025,6.582705,4,7621.2,396.0,114.9
2023-01-03 17:16:35,50.405927,6.593132,4,7621.7,396.2,115.0
2023-01-03 17:16:39,50.402826,6.603561,4,7622.2,396.4,115.0
2023-01-03 17:16:43,50.399718,6.613995,4,7622.5,396.7,115.0
2023-01-03 17:16:47,50.396606,6.624439,4,7622.7,397.1,115.1
2023-01-03 17:16:51,50.393488,6.634894,4,7622.5,397.6,115.1
2023-01-03 17:16:55,50.390364,6.645364,4,7621.8,398.3,115.1
2023-01-03 17:16:59,50.387235,6.655850,4,7620.7,398.9,115.1
2023-01-03 17:17:03,50.384098,6.666356,4,7619.1,399.7,115.1
2023-01-03 17:17:07,50.380958,6.676880,4,7617.5,400.4,115.1
2023-01-03 17:17:11,50.377811,6.687424,4,7616.0,401.2,115.1
2023-01-03 17:17:15,50.374660,6.697990,4,7615.0,401.9,115.1
2023-01-03 17:17:19,50.371504,6.708577,4,7614.8,402.7,115.0
2023-01-03 17:17:23,50.368344,6.719184,4,7615.6,403.5,115.0
2023-01-03 17:17:27,50.365180,6.729815,4,7617.8,404.4,115.0
2023-01-03 17:17:31,50.362013,6.740467,4,7621.2,405.1,115.0
2023-01-03 17:17:35,50.358844,6.751135,4,7624.8,405.7,115.0
