time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:00:24,51.865539,6.522546,0,11879.3,,
2023-12-06 15:00:28,51.857771,6.530473,4,11872.7,496.2,147.8
2023-12-06 15:00:32,51.849996,6.538390,4,11863.1,496.3,147.8
2023-12-06 15:00:36,51.842215,6.546293,4,11849.8,496.4,147.9
2023-12-06 15:00:40,51.834426,6.554185,4,11832.7,496.5,147.9
2023-12-06 15:00:44,51.826637,6.562069,4,11811.8,496.5,148.0
2023-12-06 15:00:48,51.818844,6.569947,4,11787.1,496.5,148.0
2023-12-06 15:00:52,51.811054,6.577822,4,11758.7,496.4,148.0
2023-12-06 15:00:56,51.803269,6.585694,4,11726.6,496.1,148.0
2023-12-06 15:01:00,51.795490,6.593569,4,11690.8,495.9,148.0
2023-12-06 15:01:04,51.787720,6.601448,4,11651.3,495.6,147.9
2023-12-06 15:01:08,51.779958,6.609331,4,11608.5,495.3,147.9
2023-12-06 15:01:12,51.772202,6.617218,4,11563.1,495.2,147.8
2023-12-06 15:01:16,51.764443,6.625108,4,11515.5,495.4,147.8
2023-12-06 15:01:20,51.756683,6.633000,4,11466.5,495.5,147.8
2023-12-06 15:01:24,51.748913,6.640894,4,11416.8,496.0,147.8
2023-12-06 15:01:28,51.741130,6.648786,4,11366.9,496.6,147.9
2023-12-06 15:01:32,51.733331,6.656679,4,11317.4,497.4,147.9
2023-12-06 15:01:36,51.725510,6.664572,4,11268.7,498.4,148.0
2023-12-06 15:01:40,51.717666,6.672473,4,11220.3,499.6,148.0
2023-12-06 15:01:44,51.709793,6.680390,4,11171.7,501.2,148.1
2023-12-06 15:01:48,51.701892,6.688330,4,11122.4,503.0,148.1
2023-12-06 15:01:52,51.693954,6.696301,4,11071.8,505.2,148.1
2023-12-06 15:01:56,51.685981,6.704310,4,11019.6,507.5,148.1
2023-12-06 15:02:00,51.677968,6.712365,4,10965.2,510.2,148.1
2023-12-06 15:02:04,51.669913,6.720471,4,10908.3,513.1,148.0
2023-12-06 15:02:08,51.661821,6.728623,4,10849.2,515.6,148.0
2023-12-06 15:02:12,51.653699,6.736814,4,10788.3,517.7,148.0
2023-12-06 15:02:16,51.645553,6.745039,4,10726.1,519.4,147.9
2023-12-06 15:02:20,51.637389,6.753290,4,10663.0,520.7,147.9
2023-12-06 15:02:24,51.629214,6.761564,4,10599.4,521.7,147.9
2023-12-06 15:02:28,51.621034,6.769853,4,10535.7,522.2,147.8
2023-12-06 15:02:32,51.612854,6.778152,4,10472.3,522.4,147.8
2023-12-06 15:02:36,51.604672,6.786457,4,10409.7,522.6,147.8
2023-12-06 15:02:40,51.596487,6.794765,4,10348.2,522.8,147.8
2023-12-06 15:02:44,51.588297,6.803076,4,10288.3,523.2,147.8
2023-12-06 15:02:48,51.580097,6.811386,4,10230.4,523.6,147.8
2023-12-06 15:02:52,51.571887,6.819693,4,10174.9,524.1,147.8
2023-12-06 15:02:56,51.563665,6.827995,4,10122.1,524.6,147.9
2023-12-06 15:03:00,51.555427,6.836289,4,10072.5,525.2,148.0
2023-12-06 15:03:04,51.547175,6.844573,4,10025.8,525.6,148.0
2023-12-06 15:03:08,51.538915,6.852841,4,9981.4,525.8,148.1
2023-12-06 15:03:12,51.530650,6.861091,4,9938.8,525.7,148.2
2023-12-06 15:03:16,51.522382,6.869315,4,9897.5,525.4,148.2
2023-12-06 15:03:20,51.514116,6.877512,4,9857.0,524.8,148.3
2023-12-06 15:03:24,51.505855,6.885678,4,9816.6,524.1,148.4
2023-12-06 15:03:28,51.497604,6.893809,4,9775.9,523.1,148.5
2023-12-06 15:03:32,51.489364,6.901905,4,9734.7,522.0,148.5
2023-12-06 15:03:36,51.481140,6.909978,4,9693.1,520.8,148.6
2023-12-06 15:03:40,51.472930,6.918035,4,9651.1,520.0,148.6
2023-12-06 15:03:44,51.464741,6.926082,4,9608.8,518.8,148.5
2023-12-06 15:03:48,51.456572,6.934129,4,9566.3,518.0,148.5
2023-12-06 15:03:52,51.448426,6.942184,4,9523.6,517.1,148.4
2023-12-06 15:03:56,51.440306,6.950254,4,9480.9,516.1,148.2
2023-12-06 15:04:00,51.432211,6.958343,4,9438.2,515.3,148.1
2023-12-06 15:04:04,51.424140,6.966446,4,9395.5,514.6,148.0
2023-12-06 15:04:08,51.416089,6.974555,4,9353.0,513.7,147.9
2023-12-06 15:04:12,51.408056,6.982668,4,9310.7,513.0,147.8
2023-12-06 15:04:16,51.400040,6.990780,4,9268.6,512.3,147.7
2023-12-06 15:04:20,51.392037,6.998883,4,9226.8,511.5,147.7
2023-12-06 15:04:24,51.384044,7.006976,4,9185.5,510.9,147.7
2023-12-06 15:04:28,51.376060,7.015050,4,9144.5,510.2,147.7
2023-12-06 15:04:32,51.368080,7.023108,4,9103.9,509.7,147.8
2023-12-06 15:04:36,51.360101,7.031142,4,9063.6,509.3,147.8
2023-12-06 15:04:40,51.352120,7.039152,4,9023.6,509.0,147.9
2023-12-06 15:04:44,51.344134,7.047137,4,8983.8,508.7,148.0
2023-12-06 15:04:48,51.336139,7.055093,4,8944.2,508.7,148.1
2023-12-06 15:04:52,51.328131,7.063014,4,8904.7,508.7,148.3
2023-12-06 15:04:56,51.320109,7.070905,4,8865.2,508.8,148.4
2023-12-06 15:05:00,51.312079,7.078767,4,8825.8,508.7,148.5
2023-12-06 15:05:04,51.304051,7.086607,4,8786.4,508.2,148.6
2023-12-06 15:05:08,51.296031,7.094433,4,8747.1,507.7,148.6
2023-12-06 15:05:12,51.288028,7.102246,4,8707.8,506.7,148.6
2023-12-06 15:05:16,51.280049,7.110058,4,8668.4,505.6,148.5
2023-12-06 15:05:20,51.272105,7.117870,4,8629.1,504.0,148.4
2023-12-06 15:05:24,51.264199,7.125690,4,8589.8,502.4,148.2
2023-12-06 15:05:28,51.256328,7.133507,4,8550.3,500.8,148.1
2023-12-06 15:05:32,51.248486,7.141315,4,8510.7,499.3,148.1
2023-12-06 15:05:36,51.240660,7.149096,4,8470.9,498.1,148.1
2023-12-06 15:05:40,51.232845,7.156843,4,8430.7,497.0,148.2
2023-12-06 15:05:44,51.225031,7.164541,4,8390.2,496.1,148.3
2023-12-06 15:05:48,51.217212,7.172183,4,8349.2,495.4,148.5
2023-12-06 15:05:52,51.209377,7.179754,4,8307.7,494.9,148.8
2023-12-06 15:05:56,51.201538,7.187284,4,8265.9,494.4,149.0
2023-12-06 15:06:00,51.193713,7.194815,4,8224.5,493.7,148.9
2023-12-06 15:06:04,51.185923,7.202396,4,8183.8,493.1,148.6
2023-12-06 15:06:08,51.178187,7.210071,4,8144.4,492.3,148.1
2023-12-06 15:06:12,51.170521,7.217889,4,8106.9,491.6,147.4
2023-12-06 15:06:16,51.162950,7.225895,4,8071.7,490.9,146.5
2023-12-06 15:06:20,51.155489,7.234136,4,8039.3,490.5,145.3
2023-12-06 15:06:24,51.148156,7.242636,4,8009.6,489.9,144.0
2023-12-06 15:06:28,51.140961,7.251388,4,7981.7,489.1,142.6
2023-12-06 15:06:32,51.133915,7.260388,4,7954.9,487.9,141.3
2023-12-06 15:06:36,51.127030,7.269632,4,7928.3,486.5,139.9
2023-12-06 15:06:40,51.120316,7.279112,4,7901.0,484.8,138.4
2023-12-06 15:06:44,51.113784,7.288826,4,7872.1,482.9,137.0
2023-12-06 15:06:48,51.107443,7.298766,4,7840.9,480.7,135.5
2023-12-06 15:06:52,51.101293,7.308920,4,7806.8,478.7,134.0
2023-12-06 15:06:56,51.095313,7.319256,4,7770.3,476.9,132.7
2023-12-06 15:07:00,51.089472,7.329738,4,7731.8,475.6,131.6
2023-12-06 15:07:04,51.083743,7.340336,4,7692.0,474.6,130.7
2023-12-06 15:07:08,51.078102,7.351015,4,7651.3,473.6,130.1
2023-12-06 15:07:12,51.072519,7.361741,4,7610.1,472.9,129.6
2023-12-06 15:07:16,51.066969,7.372479,4,7569.1,472.1,129.4
2023-12-06 15:07:20,51.061430,7.383207,4,7528.5,471.5,129.4
2023-12-06 15:07:24,51.055895,7.393914,4,7488.3,470.8,129.4
2023-12-06 15:07:28,51.050365,7.404603,4,7448.5,470.2,129.4
2023-12-06 15:07:32,51.044837,7.415274,4,7408.7,469.7,129.5
2023-12-06 15:07:36,51.039312,7.425926,4,7369.0,469.2,129.5
2023-12-06 15:07:40,51.033787,7.436559,4,7329.2,468.7,129.6
2023-12-06 15:07:44,51.028261,7.447171,4,7289.0,468.2,129.6
2023-12-06 15:07:48,51.022734,7.457764,4,7248.5,467.8,129.7
2023-12-06 15:07:52,51.017207,7.468334,4,7207.6,467.2,129.7
2023-12-06 15:07:56,51.011683,7.478875,4,7166.5,466.4,129.8
2023-12-06 15:08:00,51.006165,7.489386,4,7125.3,465.4,129.8
2023-12-06 15:08:04,51.000656,7.499859,4,7084.0,464.1,129.9
2023-12-06 15:08:08,50.995159,7.510291,4,7042.7,462.7,129.9
2023-12-06 15:08:12,50.989678,7.520681,4,7001.6,461.1,130.0
2023-12-06 15:08:16,50.984213,7.531023,4,6960.7,459.3,130.0
2023-12-06 15:08:20,50.978766,7.541316,4,6920.1,457.4,130.0
2023-12-06 15:08:24,50.973336,7.551571,4,6879.7,455.9,130.1
2023-12-06 15:08:28,50.967923,7.561790,4,6839.4,454.4,130.1
2023-12-06 15:08:32,50.962524,7.571979,4,6799.3,453.1,130.1
2023-12-06 15:08:36,50.957139,7.582144,4,6759.3,452.1,130.1
2023-12-06 15:08:40,50.951768,7.592291,4,6719.3,451.1,130.0
2023-12-06 15:08:44,50.946409,7.602425,4,6679.3,450.4,130.0
2023-12-06 15:08:48,50.941061,7.612546,4,6639.3,449.7,130.0
2023-12-06 15:08:52,50.935723,7.622655,4,6599.3,449.1,130.0
2023-12-06 15:08:56,50.930397,7.632751,4,6559.3,448.4,129.9
2023-12-06 15:09:00,50.925081,7.642836,4,6519.1,447.8,129.9
2023-12-06 15:09:04,50.919775,7.652906,4,6478.9,447.0,129.9
2023-12-06 15:09:08,50.914478,7.662961,4,6438.6,446.4,129.9
2023-12-06 15:09:12,50.909190,7.673003,4,6398.1,445.8,129.9
2023-12-06 15:09:16,50.903911,7.683026,4,6357.5,445.0,129.9
2023-12-06 15:09:20,50.898643,7.693034,4,6316.8,444.3,129.8
2023-12-06 15:09:24,50.893383,7.703021,4,6276.0,443.4,129.9
2023-12-06 15:09:28,50.888137,7.712989,4,6235.2,442.5,129.8
2023-12-06 15:09:32,50.882902,7.722932,4,6194.5,441.5,129.8
2023-12-06 15:09:36,50.877683,7.732854,4,6153.7,440.4,129.8
2023-12-06 15:09:40,50.872476,7.742750,4,6113.1,439.3,129.8
2023-12-06 15:09:44,50.867285,7.752619,4,6072.6,438.1,129.8
2023-12-06 15:11:28,50.736920,7.998670,104,5027.7,421.7,129.9
2023-12-06 15:11:32,50.732092,8.007743,4,4986.4,405.4,130.1
2023-12-06 15:11:36,50.727284,8.016771,4,4945.8,403.5,130.1
2023-12-06 15:11:40,50.722495,8.025747,4,4905.9,401.6,130.1
2023-12-06 15:11:44,50.717727,8.034678,4,4866.5,399.7,130.1
2023-12-06 15:11:48,50.712977,8.043566,4,4827.3,397.9,130.2
