time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 03:01:17,50.904441,7.110216,0,933.8,,
2023-01-03 03:01:21,50.907494,7.111576,4,992.1,171.4,15.7
2023-01-03 03:01:25,50.910606,7.113421,4,1048.2,179.5,20.5
2023-01-03 03:01:29,50.913760,7.115652,4,1100.8,186.6,24.0
2023-01-03 03:01:33,50.916939,7.118173,4,1148.6,192.0,26.6
2023-01-03 03:01:37,50.920120,7.120950,4,1191.4,196.2,28.8
2023-01-03 03:01:41,50.923276,7.124015,4,1229.8,200.0,31.5
2023-01-03 03:01:45,50.926382,7.127395,4,1264.7,203.5,34.4
2023-01-03 03:01:49,50.929411,7.131125,4,1296.8,207.2,37.8
2023-01-03 03:01:53,50.932335,7.135238,4,1326.9,211.1,41.6
2023-01-03 03:01:57,50.935127,7.139765,4,1355.9,215.7,45.6
2023-01-03 03:02:01,50.937763,7.144738,4,1384.4,221.3,49.9
2023-01-03 03:02:05,50.940220,7.150177,4,1413.3,227.9,54.4
2023-01-03 03:02:09,50.942518,7.156054,4,1443.2,235.5,58.2
2023-01-03 03:02:13,50.944681,7.162319,4,1474.6,243.2,61.3
2023-01-03 03:02:17,50.946740,7.168928,4,1508.1,251.0,63.7
2023-01-03 03:02:21,50.948719,7.175833,4,1544.3,258.2,65.5
2023-01-03 03:02:25,50.950647,7.182987,4,1583.6,264.9,66.8
2023-01-03 03:02:29,50.952551,7.190344,4,1626.7,270.7,67.7
2023-01-03 03:02:33,50.954457,7.197856,4,1674.2,275.7,68.1
2023-01-03 03:02:37,50.956393,7.205479,4,1726.6,279.8,68.0
2023-01-03 03:02:41,50.958388,7.213164,4,1784.4,282.9,67.6
2023-01-03 03:02:45,50.960467,7.220865,4,1848.2,285.2,66.8
2023-01-03 03:02:49,50.962657,7.228536,4,1918.6,286.6,65.6
2023-01-03 03:02:53,50.964987,7.236128,4,1996.1,287.4,64.0
2023-01-03 03:02:54,50.965718,7.238383,1,2020.8,345.2,62.8
2023-01-03 03:03:23,50.978157,7.296634,29,2560.7,288.7,71.2
2023-01-03 03:03:27,50.979151,7.306316,4,2583.7,333.8,80.7
2023-01-03 03:03:31,50.979317,7.316388,4,2605.0,342.8,88.5
2023-01-03 03:03:35,50.978705,7.326715,4,2623.7,352.9,95.4
2023-01-03 03:03:39,50.977371,7.337160,4,2639.2,362.6,101.5
2023-01-03 03:03:43,50.975366,7.347585,4,2651.0,370.9,107.0
2023-01-03 03:03:47,50.972746,7.357856,4,2658.3,377.1,112.0
2023-01-03 03:03:48,50.971855,7.360862,1,2659.6,452.2,115.2
2023-01-03 03:03:55,50.966717,7.376752,7,2717.9,347.3,117.2
2023-01-03 03:03:59,50.962247,7.385810,4,2760.7,391.6,128.1
2023-01-03 03:04:03,50.957118,7.393678,4,2817.4,385.4,136.0
2023-01-03 03:04:07,50.951461,7.400566,4,2887.1,385.3,142.5
2023-01-03 03:04:11,50.945408,7.406679,4,2969.1,387.7,147.5
2023-01-03 03:04:15,50.939092,7.412224,4,3062.3,390.0,151.0
2023-01-03 03:04:19,50.932643,7.417406,4,3165.9,390.6,153.1
2023-01-03 03:04:23,50.926194,7.422435,4,3278.9,388.3,153.8
2023-01-03 03:04:27,50.919846,7.427470,4,3400.2,383.5,153.4
2023-01-03 03:04:31,50.913605,7.432535,4,3527.2,378.8,152.9
2023-01-03 03:04:35,50.907455,7.437622,4,3657.5,374.8,152.5
2023-01-03 03:04:39,50.901378,7.442724,4,3788.5,371.6,152.1
2023-01-03 03:04:43,50.895361,7.447830,4,3917.5,368.8,151.8
2023-01-03 03:04:47,50.889389,7.452934,4,4041.9,366.6,151.7
2023-01-03 03:04:51,50.883445,7.458030,4,4159.3,365.1,151.6
2023-01-03 03:04:55,50.877514,7.463107,4,4266.9,364.2,151.6
2023-01-03 03:04:59,50.871582,7.468169,4,4364.3,364.1,151.7
2023-01-03 03:05:03,50.865640,7.473224,4,4452.5,364.4,151.8
2023-01-03 03:05:07,50.859677,7.478290,4,4532.8,365.6,151.8
2023-01-03 03:05:11,50.853682,7.483372,4,4606.4,367.4,151.8
2023-01-03 03:05:15,50.847645,7.488485,4,4674.7,369.9,151.9
2023-01-03 03:05:19,50.841555,7.493640,4,4738.9,373.2,151.9
2023-01-03 03:05:23,50.835402,7.498847,4,4800.2,377.0,151.9
2023-01-03 03:05:27,50.829179,7.504121,4,4859.8,381.4,151.8
2023-01-03 03:05:31,50.822886,7.509461,4,4918.2,385.8,151.8
2023-01-03 03:05:35,50.816532,7.514874,4,4975.8,389.9,151.7
2023-01-03 03:05:39,50.810123,7.520362,4,5032.8,393.8,151.6
2023-01-03 03:05:43,50.803663,7.525929,4,5089.7,397.5,151.4
2023-01-03 03:05:47,50.797160,7.531577,4,5146.7,400.9,151.2
2023-01-03 03:05:51,50.790619,7.537311,4,5204.1,404.1,151.0
2023-01-03 03:05:55,50.784048,7.543133,4,5262.4,407.0,150.7
2023-01-03 03:05:59,50.777447,7.549038,4,5321.7,409.8,150.5
2023-01-03 03:06:03,50.770820,7.555019,4,5382.2,412.3,150.3
2023-01-03 03:06:07,50.764165,7.561056,4,5444.0,414.6,150.2
2023-01-03 03:06:11,50.757482,7.567139,4,5507.1,416.7,150.1
2023-01-03 03:06:15,50.750772,7.573256,4,5571.8,418.5,150.0
