time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 11:02:03,50.511459,6.283023,0,4509.4,,
2023-12-09 11:02:07,50.517436,6.289680,4,4462.0,395.8,35.3
2023-12-09 11:02:11,50.523406,6.296389,4,4419.3,396.5,35.5
2023-12-09 11:02:15,50.529373,6.303108,4,4380.3,396.5,35.6
2023-12-09 11:02:19,50.535339,6.309792,4,4343.6,395.8,35.5
2023-12-09 11:02:23,50.541312,6.316398,4,4308.1,394.5,35.1
2023-12-09 11:02:27,50.547296,6.322888,4,4272.7,392.7,34.6
2023-12-09 11:02:31,50.553287,6.329260,4,4237.0,390.7,34.0
2023-12-09 11:02:35,50.559280,6.335526,4,4200.8,388.8,33.6
2023-12-09 11:02:39,50.565268,6.341710,4,4164.2,387.0,33.3
2023-12-09 11:02:43,50.571246,6.347827,4,4127.0,385.3,33.0
2023-12-09 11:02:47,50.577209,6.353897,4,4089.3,383.7,32.9
2023-12-09 11:02:51,50.583149,6.359937,4,4051.0,382.1,32.8
2023-12-09 11:02:55,50.589063,6.365967,4,4012.0,380.7,32.9
2023-12-09 11:02:59,50.594946,6.371995,4,3972.7,379.2,33.0
2023-12-09 11:03:03,50.600804,6.378021,4,3933.7,378.0,33.1
2023-12-09 11:03:07,50.606632,6.384048,4,3895.7,376.7,33.3
2023-12-09 11:03:11,50.612438,6.390076,4,3859.2,375.7,33.4
2023-12-09 11:03:15,50.618220,6.396107,4,3825.0,374.7,33.5
2023-12-09 11:03:19,50.623982,6.402139,4,3793.7,373.8,33.6
2023-12-09 11:03:23,50.629723,6.408173,4,3765.9,372.9,33.7
2023-12-09 11:03:27,50.635447,6.414206,4,3741.7,372.0,33.8
2023-12-09 11:03:31,50.641149,6.420221,4,3720.0,370.7,33.8
2023-12-09 11:03:35,50.646827,6.426203,4,3699.9,369.0,33.7
2023-12-09 11:03:39,50.652482,6.432133,4,3680.2,366.9,33.6
2023-12-09 11:03:43,50.658109,6.437994,4,3659.9,364.4,33.4
2023-12-09 11:03:47,50.663707,6.443772,4,3637.8,361.5,33.2
2023-12-09 11:03:51,50.669276,6.449447,4,3612.9,358.3,32.9
2023-12-09 11:03:55,50.674814,6.455015,4,3584.5,354.8,32.5
2023-12-09 11:03:59,50.680324,6.460487,4,3553.3,351.8,32.2
2023-12-09 11:04:03,50.685817,6.465889,4,3520.5,349.7,31.9
2023-12-09 11:04:07,50.691294,6.471239,4,3486.8,348.1,31.8
2023-12-09 11:04:11,50.696766,6.476560,4,3453.4,347.3,31.6
2023-12-09 11:04:15,50.702235,6.481872,4,3421.2,347.0,31.6
2023-12-09 11:04:19,50.707710,6.487197,4,3391.2,347.5,31.6
2023-12-09 11:04:23,50.713192,6.492552,4,3364.1,348.3,31.7
2023-12-09 11:04:27,50.718675,6.497928,4,3340.0,348.7,31.8
2023-12-09 11:04:31,50.724146,6.503311,4,3318.6,348.3,31.9
2023-12-09 11:04:35,50.729594,6.508687,4,3299.3,347.1,32.0
2023-12-09 11:04:39,50.735003,6.514040,4,3282.0,344.9,32.1
2023-12-09 11:04:43,50.740366,6.519358,4,3266.3,342.1,32.1
2023-12-09 11:04:47,50.745665,6.524620,4,3251.7,338.2,32.1
