time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:05:31,50.535947,6.200044,0,3421.3,,
2023-01-07 14:05:35,50.541847,6.201428,4,3392.6,322.3,8.5
2023-01-07 14:05:39,50.547753,6.202814,4,3364.5,322.7,8.5
2023-01-07 14:05:43,50.553664,6.204206,4,3337.4,323.0,8.5
2023-01-07 14:05:47,50.559580,6.205600,4,3311.6,323.2,8.5
2023-01-07 14:05:51,50.565499,6.206997,4,3287.0,323.4,8.5
2023-01-07 14:05:55,50.571418,6.208395,4,3263.6,323.4,8.5
2023-01-07 14:05:59,50.577337,6.209793,4,3241.2,323.4,8.5
2023-01-07 14:06:03,50.583252,6.211190,4,3219.6,323.2,8.5
2023-01-07 14:06:39,50.635952,6.223656,36,3055.1,320.0,8.5
2023-01-07 14:06:43,50.641708,6.225027,4,3047.4,314.6,8.6
2023-01-07 14:06:47,50.647436,6.226397,4,3044.0,313.1,8.6
2023-01-07 14:06:51,50.653138,6.227762,4,3044.4,311.6,8.6
2023-01-07 14:06:55,50.658818,6.229124,4,3046.9,310.4,8.6
2023-01-07 14:06:59,50.664478,6.230477,4,3050.3,309.4,8.6
2023-01-07 14:07:03,50.670123,6.231822,4,3053.1,308.5,8.6
2023-01-07 14:07:07,50.675755,6.233157,4,3053.9,307.7,8.5
2023-01-07 14:07:11,50.681380,6.234478,4,3051.2,307.3,8.5
2023-01-07 14:07:15,50.686999,6.235786,4,3043.7,306.9,8.4
2023-01-07 14:07:19,50.692616,6.237081,4,3031.1,306.7,8.3
2023-01-07 14:07:23,50.698234,6.238373,4,3014.0,306.7,8.3
2023-01-07 14:07:27,50.703854,6.239668,4,2993.3,306.9,8.3
2023-01-07 14:07:31,50.709481,6.240975,4,2969.9,307.3,8.4
2023-01-07 14:07:35,50.715116,6.242302,4,2944.5,307.9,8.5
2023-01-07 14:07:39,50.720762,6.243656,4,2918.0,308.6,8.6
2023-01-07 14:07:43,50.726422,6.245046,4,2891.2,309.5,8.8
2023-01-07 14:07:47,50.732096,6.246460,4,2864.6,310.4,9.0
2023-01-07 14:07:51,50.737781,6.247853,4,2838.2,310.9,8.8
2023-01-07 14:07:55,50.743471,6.249180,4,2812.1,310.8,8.4
2023-01-07 14:07:59,50.749164,6.250388,4,2786.1,310.4,7.7
2023-01-07 14:08:03,50.754853,6.251430,4,2760.4,309.5,6.6
2023-01-07 14:08:07,50.760534,6.252260,4,2734.8,308.3,5.3
2023-01-07 14:08:11,50.766204,6.252828,4,2709.4,307.0,3.6
2023-01-07 14:08:15,50.771858,6.253108,4,2684.1,305.7,1.8
2023-01-07 14:08:19,50.777491,6.253136,4,2659.0,304.4,0.2
