time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 05:55:32,51.852134,9.359519,0,10668.7,,
2023-12-08 05:55:36,51.844669,9.357120,4,10668.5,411.2,191.2
2023-12-08 05:55:40,51.837206,9.354727,4,10668.3,411.1,191.2
2023-12-08 05:55:44,51.829742,9.352335,4,10668.1,411.1,191.2
2023-12-08 05:55:48,51.822279,9.349944,4,10667.8,411.1,191.2
2023-12-08 05:55:52,51.814817,9.347552,4,10667.7,411.1,191.2
2023-12-08 05:55:56,51.807359,9.345158,4,10667.6,410.9,191.2
2023-12-08 05:56:00,51.799902,9.342760,4,10667.6,410.8,191.2
2023-12-08 05:56:04,51.792446,9.340360,4,10667.7,410.8,191.3
2023-12-08 05:56:08,51.784992,9.337960,4,10667.9,410.7,191.3
2023-12-08 05:56:12,51.777538,9.335561,4,10668.0,410.7,191.3
2023-12-08 05:56:16,51.770085,9.333162,4,10668.1,410.7,191.3
2023-12-08 05:56:20,51.762631,9.330764,4,10668.2,410.7,191.3
2023-12-08 05:56:24,51.755176,9.328370,4,10668.3,410.7,191.2
2023-12-08 05:56:28,51.747720,9.325976,4,10668.2,410.8,191.2
2023-12-08 05:56:32,51.740264,9.323582,4,10668.2,410.8,191.2
2023-12-08 05:56:36,51.732808,9.321190,4,10668.1,410.7,191.2
2023-12-08 05:56:40,51.725354,9.318795,4,10668.0,410.7,191.3
2023-12-08 05:56:44,51.717901,9.316399,4,10667.9,410.6,191.3
2023-12-08 05:56:48,51.710450,9.313996,4,10667.9,410.6,191.3
2023-12-08 05:56:52,51.703003,9.311592,4,10667.9,410.4,191.3
2023-12-08 05:56:56,51.695556,9.309181,4,10667.9,410.4,191.3
2023-12-08 05:57:00,51.688112,9.306768,4,10667.9,410.3,191.4
2023-12-08 05:57:04,51.680669,9.304354,4,10668.0,410.3,191.4
2023-12-08 05:57:08,51.673226,9.301943,4,10668.0,410.2,191.4
2023-12-08 05:57:12,51.665780,9.299532,4,10668.1,410.3,191.4
2023-12-08 05:57:16,51.658334,9.297128,4,10668.1,410.3,191.3
2023-12-08 05:57:20,51.650885,9.294728,4,10668.1,410.5,191.3
2023-12-08 05:57:24,51.643431,9.292335,4,10668.0,410.7,191.3
2023-12-08 05:57:28,51.635977,9.289949,4,10668.0,410.7,191.2
2023-12-08 05:57:32,51.628518,9.287568,4,10667.9,410.9,191.2
2023-12-08 05:57:36,51.621056,9.285191,4,10667.9,411.0,191.2
2023-12-08 05:57:40,51.613593,9.282818,4,10667.8,411.1,191.2
2023-12-08 05:57:44,51.606126,9.280448,4,10667.8,411.2,191.2
2023-12-08 05:57:48,51.598657,9.278080,4,10667.8,411.4,191.1
2023-12-08 05:57:52,51.591186,9.275714,4,10667.9,411.4,191.1
2023-12-08 05:57:56,51.583714,9.273345,4,10668.0,411.6,191.1
2023-12-08 05:58:00,51.576240,9.270978,4,10668.1,411.6,191.1
2023-12-08 05:58:04,51.568765,9.268610,4,10668.2,411.7,191.1
2023-12-08 05:58:08,51.561290,9.266240,4,10668.2,411.7,191.2
2023-12-08 05:58:12,51.553815,9.263866,4,10668.3,411.8,191.2
2023-12-08 05:58:16,51.546340,9.261490,4,10668.2,411.7,191.2
2023-12-08 05:58:20,51.538868,9.259108,4,10668.1,411.6,191.2
2023-12-08 05:58:24,51.531395,9.256725,4,10667.9,411.6,191.2
2023-12-08 05:58:28,51.523923,9.254336,4,10667.8,411.7,191.2
2023-12-08 05:58:32,51.516449,9.251944,4,10667.6,411.8,191.3
2023-12-08 05:58:36,51.508976,9.249551,4,10667.5,411.8,191.3
2023-12-08 05:58:40,51.501500,9.247155,4,10667.5,411.9,191.3
2023-12-08 05:58:44,51.494020,9.244755,4,10667.6,412.2,191.3
