time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:15:14,50.529835,6.214270,0,10668.0,,
2023-01-03 14:15:18,50.527379,6.228605,4,10668.0,510.0,105.1
2023-01-03 14:15:22,50.524923,6.242954,4,10668.0,510.5,105.1
2023-01-03 14:15:26,50.522471,6.257319,4,10668.0,511.0,105.0
2023-01-03 14:15:30,50.520019,6.271698,4,10668.0,511.5,105.0
2023-01-03 14:15:34,50.517568,6.286088,4,10668.0,511.8,105.0
2023-01-03 14:15:38,50.515118,6.300487,4,10668.0,512.2,105.0
2023-01-03 14:15:42,50.512670,6.314893,4,10668.0,512.4,105.0
2023-01-03 14:15:46,50.510219,6.329302,4,10668.0,512.5,105.0
2023-01-03 14:15:50,50.507768,6.343712,4,10668.0,512.6,105.0
2023-01-03 14:15:54,50.505314,6.358121,4,10668.0,512.6,105.0
2023-01-03 14:15:58,50.502860,6.372528,4,10668.0,512.6,105.0
2023-01-03 14:16:02,50.500402,6.386933,4,10668.0,512.6,105.0
2023-01-03 14:16:06,50.497938,6.401335,4,10668.0,512.6,105.0
2023-01-03 14:16:10,50.495472,6.415738,4,10668.0,512.7,105.1
2023-01-03 14:16:14,50.493000,6.430138,4,10668.0,512.7,105.1
2023-01-03 14:16:18,50.490522,6.444539,4,10668.0,512.9,105.1
2023-01-03 14:16:22,50.488037,6.458937,4,10668.0,512.9,105.2
2023-01-03 14:16:26,50.485545,6.473334,4,10668.0,513.0,105.2
2023-01-03 14:16:30,50.483046,6.487733,4,10668.0,513.2,105.3
2023-01-03 14:16:34,50.480543,6.502130,4,10668.0,513.2,105.3
2023-01-03 14:16:38,50.478034,6.516531,4,10668.0,513.4,105.3
2023-01-03 14:16:42,50.475520,6.530931,4,10668.0,513.5,105.3
2023-01-03 14:16:46,50.473004,6.545332,4,10668.0,513.6,105.3
2023-01-03 14:16:50,50.470487,6.559738,4,10668.0,513.8,105.3
2023-01-03 14:16:54,50.467966,6.574146,4,10668.0,513.9,105.4
2023-01-03 14:16:58,50.465445,6.588556,4,10668.0,514.0,105.4
2023-01-03 14:17:02,50.462922,6.602970,4,10668.0,514.2,105.4
2023-01-03 14:17:06,50.460398,6.617391,4,10668.0,514.5,105.4
2023-01-03 14:17:10,50.457871,6.631820,4,10668.0,514.8,105.4
2023-01-03 14:17:14,50.455343,6.646255,4,10668.0,515.1,105.4
2023-01-03 14:17:18,50.452812,6.660700,4,10668.0,515.5,105.4
2023-01-03 14:17:22,50.450278,6.675153,4,10668.0,515.8,105.4
2023-01-03 14:17:26,50.447743,6.689620,4,10668.0,516.3,105.4
2023-01-03 14:17:30,50.445207,6.704093,4,10668.0,516.5,105.4
2023-01-03 14:17:34,50.442670,6.718571,4,10668.0,516.7,105.4
2023-01-03 14:17:38,50.440136,6.733055,4,10668.0,516.9,105.4
2023-01-03 14:17:42,50.437605,6.747538,4,10668.0,516.9,105.3
