time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:41:26,51.522296,9.318014,0,11582.3,,
2023-01-06 19:41:30,51.525582,9.307446,4,11582.3,397.2,296.6
2023-01-06 19:41:34,51.528866,9.296871,4,11582.3,397.3,296.5
2023-01-06 19:41:38,51.532149,9.286290,4,11582.3,397.5,296.5
2023-01-06 19:41:42,51.535431,9.275701,4,11582.4,397.7,296.5
2023-01-06 19:41:46,51.538714,9.265107,4,11582.4,397.8,296.5
2023-01-06 19:41:50,51.541997,9.254506,4,11582.5,398.0,296.5
2023-01-06 19:41:54,51.545283,9.243898,4,11582.6,398.3,296.5
2023-01-06 19:41:58,51.548571,9.233280,4,11582.6,398.6,296.5
2023-01-06 19:42:02,51.551862,9.222654,4,11582.6,398.9,296.5
2023-01-06 19:42:06,51.555158,9.212018,4,11582.6,399.3,296.5
2023-01-06 19:42:10,51.558460,9.201371,4,11582.5,399.7,296.5
2023-01-06 19:42:14,51.561765,9.190716,4,11582.4,400.0,296.5
2023-01-06 19:42:18,51.565072,9.180051,4,11582.3,400.4,296.5
2023-01-06 19:42:22,51.568380,9.169378,4,11582.1,400.6,296.5
2023-01-06 19:42:26,51.571685,9.158697,4,11582.1,400.7,296.5
2023-01-06 19:42:30,51.574988,9.148010,4,11582.0,400.9,296.4
2023-01-06 19:42:34,51.578285,9.137315,4,11582.1,400.9,296.4
2023-01-06 19:42:38,51.581576,9.126617,4,11582.2,400.9,296.3
2023-01-06 19:42:42,51.584862,9.115912,4,11582.4,400.9,296.3
2023-01-06 19:42:46,51.588143,9.105205,4,11582.6,400.8,296.3
2023-01-06 19:42:50,51.591426,9.094500,4,11582.8,400.8,296.3
2023-01-06 19:42:54,51.594708,9.083794,4,11583.0,400.8,296.3
2023-01-06 19:42:58,51.597996,9.073092,4,11583.0,400.8,296.3
2023-01-06 19:43:02,51.601288,9.062395,4,11583.0,400.7,296.4
2023-01-06 19:43:06,51.604588,9.051703,4,11582.8,400.7,296.4
2023-01-06 19:43:10,51.607895,9.041019,4,11582.4,400.6,296.5
2023-01-06 19:43:14,51.611207,9.030341,4,11582.0,400.5,296.5
2023-01-06 19:43:18,51.614519,9.019665,4,11581.6,400.4,296.6
2023-01-06 19:43:22,51.617828,9.008993,4,11581.3,400.3,296.5
2023-01-06 19:43:26,51.621134,8.998320,4,11581.2,400.2,296.5
2023-01-06 19:43:30,51.624431,8.987647,4,11581.2,399.9,296.5
2023-01-06 19:43:34,51.627719,8.976973,4,11581.6,399.7,296.4
2023-01-06 19:43:38,51.630994,8.966296,4,11582.2,399.5,296.3
2023-01-06 19:43:42,51.634260,8.955620,4,11582.9,399.2,296.2
2023-01-06 19:43:46,51.637518,8.944944,4,11583.7,399.0,296.2
2023-01-06 19:43:50,51.640769,8.934269,4,11584.3,398.8,296.1
2023-01-06 19:43:54,51.644016,8.923599,4,11584.6,398.5,296.1
2023-01-06 19:43:58,51.647257,8.912930,4,11584.6,398.3,296.1
2023-01-06 19:44:02,51.650498,8.902268,4,11584.0,398.1,296.1
2023-01-06 19:44:06,51.653739,8.891612,4,11583.0,397.9,296.1
2023-01-06 19:44:10,51.656978,8.880958,4,11581.6,397.7,296.1
2023-01-06 19:44:14,51.660217,8.870309,4,11580.2,397.6,296.1
2023-01-06 19:44:18,51.663451,8.859661,4,11579.1,397.4,296.1
2023-01-06 19:44:22,51.666685,8.849015,4,11578.3,397.3,296.1
2023-01-06 19:44:26,51.669916,8.838366,4,11578.3,397.3,296.1
2023-01-06 19:44:30,51.673143,8.827716,4,11579.2,397.2,296.0
2023-01-06 19:44:34,51.676368,8.817064,4,11581.2,397.2,296.0
2023-01-06 19:44:38,51.679591,8.806410,4,11583.8,397.2,296.0
2023-01-06 19:44:42,51.682811,8.795755,4,11586.5,397.2,296.0
2023-01-06 19:44:46,51.686034,8.785100,4,11588.7,397.2,296.0
2023-01-06 19:44:50,51.689256,8.774449,4,11590.0,397.0,296.0
2023-01-06 19:44:54,51.692483,8.763799,4,11589.7,397.1,296.1
2023-01-06 19:44:58,51.695712,8.753152,4,11587.4,397.0,296.1
2023-01-06 19:45:02,51.698947,8.742512,4,11582.5,396.9,296.1
2023-01-06 19:45:06,51.702185,8.731875,4,11575.2,396.9,296.2
2023-01-06 19:45:10,51.705425,8.721239,4,11565.5,396.8,296.2
2023-01-06 19:45:14,51.708666,8.710602,4,11553.7,396.9,296.2
2023-01-06 19:45:18,51.711907,8.699961,4,11540.1,397.0,296.2
2023-01-06 19:45:22,51.715145,8.689310,4,11524.7,397.2,296.1
2023-01-06 19:45:26,51.718380,8.678653,4,11507.7,397.3,296.1
2023-01-06 19:45:30,51.721610,8.667984,4,11489.5,397.5,296.1
2023-01-06 19:45:34,51.724835,8.657304,4,11470.1,397.7,296.0
2023-01-06 19:45:38,51.728058,8.646612,4,11449.9,398.0,296.0
2023-01-06 19:45:42,51.731285,8.635912,4,11429.0,398.3,296.0
2023-01-06 19:45:46,51.734514,8.625203,4,11407.9,398.6,296.0
2023-01-06 19:45:50,51.737748,8.614490,4,11386.6,398.8,296.0
2023-01-06 19:45:54,51.740991,8.603771,4,11365.5,399.2,296.0
2023-01-06 19:45:58,51.744245,8.593050,4,11344.7,399.5,296.1
2023-01-06 19:46:02,51.747510,8.582325,4,11324.5,399.9,296.2
2023-01-06 19:46:06,51.750782,8.571597,4,11304.6,400.1,296.2
2023-01-06 19:46:10,51.754058,8.560862,4,11285.0,400.3,296.2
2023-01-06 19:46:14,51.757335,8.550122,4,11265.6,400.5,296.2
2023-01-06 19:46:18,51.760607,8.539373,4,11246.2,400.7,296.2
2023-01-06 19:46:22,51.763875,8.528617,4,11226.8,400.7,296.2
2023-01-06 19:46:26,51.767132,8.517851,4,11207.3,400.7,296.0
2023-01-06 19:46:30,51.770378,8.507074,4,11187.6,400.8,296.0
2023-01-06 19:46:34,51.773612,8.496289,4,11167.8,400.7,295.9
2023-01-06 19:46:38,51.776840,8.485494,4,11147.8,400.9,295.8
