time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 18:37:24,50.628596,6.253264,0,7454.7,,
2023-12-06 18:37:28,50.633397,6.262868,4,7428.5,419.1,51.8
2023-12-06 18:37:32,50.638172,6.272436,4,7401.4,417.3,51.8
2023-12-06 18:37:36,50.642927,6.281953,4,7372.4,415.2,51.8
2023-12-06 18:37:40,50.647674,6.291395,4,7340.7,412.9,51.6
2023-12-06 18:37:44,50.652416,6.300746,4,7305.1,410.3,51.3
2023-12-06 18:37:48,50.657167,6.309988,4,7264.9,407.6,51.0
2023-12-06 18:37:52,50.661931,6.319106,4,7219.0,404.7,50.5
2023-12-06 18:37:56,50.666707,6.328119,4,7167.8,402.4,50.1
2023-12-06 18:38:00,50.671483,6.337080,4,7112.4,401.0,49.9
2023-12-06 18:38:04,50.676248,6.346041,4,7053.8,400.6,50.0
2023-12-06 18:38:08,50.680992,6.355052,4,6993.1,401.2,50.3
2023-12-06 18:38:12,50.685701,6.364164,4,6931.5,402.6,50.8
2023-12-06 18:38:16,50.690367,6.373431,4,6870.1,405.2,51.5
2023-12-06 18:38:20,50.694979,6.382898,4,6809.9,408.8,52.4
2023-12-06 18:38:24,50.699545,6.392549,4,6751.4,412.3,53.2
2023-12-06 18:38:28,50.704102,6.402279,4,6694.0,414.2,53.5
2023-12-06 18:38:32,50.708685,6.411983,4,6637.3,414.2,53.3
2023-12-06 18:38:36,50.713330,6.421553,4,6580.6,412.6,52.5
2023-12-06 18:38:40,50.718075,6.430881,4,6523.5,409.4,51.2
2023-12-06 18:38:44,50.722953,6.439859,4,6465.4,404.7,49.4
2023-12-06 18:38:48,50.728004,6.448380,4,6405.7,399.3,46.9
2023-12-06 18:38:52,50.733244,6.456389,4,6344.3,394.0,44.0
2023-12-06 18:38:56,50.738660,6.463939,4,6281.1,390.3,41.4
2023-12-06 18:39:00,50.744230,6.471102,4,6216.3,388.0,39.1
2023-12-06 18:39:04,50.749932,6.477943,4,6150.1,386.9,37.2
2023-12-06 18:39:08,50.755748,6.484531,4,6082.6,386.7,35.6
2023-12-06 18:39:12,50.761658,6.490935,4,6014.0,387.2,34.4
2023-12-06 18:39:16,50.767639,6.497220,4,5944.5,388.1,33.6
2023-12-06 18:39:20,50.773675,6.503451,4,5874.2,389.5,33.1
2023-12-06 18:39:24,50.779748,6.509651,4,5803.7,390.6,32.8
2023-12-06 18:39:28,50.785851,6.515836,4,5733.7,391.7,32.7
2023-12-06 18:39:32,50.791968,6.522022,4,5664.7,392.3,32.6
2023-12-06 18:39:36,50.798089,6.528224,4,5597.3,392.8,32.6
2023-12-06 18:39:40,50.804202,6.534456,4,5532.2,393.0,32.8
2023-12-06 18:39:44,50.810294,6.540736,4,5470.0,392.9,33.1
2023-12-06 18:39:48,50.816355,6.547077,4,5411.1,392.6,33.5
2023-12-06 18:39:52,50.822384,6.553473,4,5355.3,392.2,33.8
2023-12-06 18:39:56,50.828386,6.559912,4,5301.6,391.8,34.1
