time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 19:52:32,51.033498,8.524277,0,10370.5,,
2023-01-07 19:52:36,51.035891,8.512349,4,10370.6,425.4,287.7
2023-01-07 19:52:40,51.038281,8.500421,4,10370.5,425.4,287.7
2023-01-07 19:52:44,51.040667,8.488492,4,10370.3,425.3,287.7
2023-01-07 19:52:48,51.043052,8.476562,4,10370.1,425.3,287.6
2023-01-07 19:52:52,51.045435,8.464633,4,10369.8,425.3,287.6
2023-01-07 19:52:56,51.047817,8.452703,4,10369.4,425.2,287.6
2023-01-07 19:53:00,51.050197,8.440775,4,10368.9,425.1,287.6
2023-01-07 19:53:04,51.052577,8.428846,4,10368.4,425.1,287.6
2023-01-07 19:53:08,51.054958,8.416914,4,10367.9,425.2,287.6
2023-01-07 19:53:12,51.057340,8.404982,4,10367.4,425.2,287.6
2023-01-07 19:53:16,51.059721,8.393047,4,10366.9,425.3,287.6
2023-01-07 19:53:20,51.062107,8.381111,4,10366.4,425.3,287.6
2023-01-07 19:53:24,51.064490,8.369170,4,10365.9,425.5,287.6
2023-01-07 19:53:28,51.066877,8.357226,4,10365.4,425.6,287.6
2023-01-07 19:53:32,51.069262,8.345279,4,10364.9,425.7,287.6
2023-01-07 19:53:36,51.071646,8.333327,4,10364.4,425.8,287.6
2023-01-07 19:53:40,51.074028,8.321369,4,10363.8,425.9,287.6
2023-01-07 19:53:44,51.076408,8.309408,4,10363.1,426.0,287.6
2023-01-07 19:53:48,51.078783,8.297439,4,10362.3,426.1,287.5
2023-01-07 19:53:52,51.081158,8.285467,4,10361.5,426.2,287.5
2023-01-07 19:53:56,51.083528,8.273488,4,10360.6,426.3,287.5
2023-01-07 19:54:00,51.085897,8.261500,4,10359.7,426.6,287.5
2023-01-07 19:54:04,51.088268,8.249505,4,10358.7,426.8,287.5
2023-01-07 19:54:08,51.090639,8.237501,4,10357.8,427.1,287.5
2023-01-07 19:54:12,51.093014,8.225487,4,10356.9,427.5,287.5
2023-01-07 19:54:16,51.095393,8.213464,4,10356.1,427.8,287.5
2023-01-07 19:54:20,51.097777,8.201429,4,10355.4,428.3,287.5
2023-01-07 19:54:24,51.100164,8.189385,4,10354.9,428.6,287.5
2023-01-07 19:54:28,51.102555,8.177334,4,10354.5,428.8,287.5
2023-01-07 19:54:32,51.104948,8.165273,4,10354.2,429.2,287.5
2023-01-07 19:54:36,51.107345,8.153208,4,10354.2,429.3,287.6
2023-01-07 19:54:40,51.109741,8.141137,4,10354.5,429.5,287.6
2023-01-07 19:54:44,51.112140,8.129063,4,10355.0,429.7,287.6
2023-01-07 19:54:48,51.114539,8.116985,4,10355.8,429.7,287.6
2023-01-07 19:54:52,51.116937,8.104904,4,10356.8,429.8,287.6
2023-01-07 19:54:56,51.119333,8.092814,4,10358.0,430.0,287.5
2023-01-07 19:55:00,51.121728,8.080717,4,10359.2,430.2,287.5
2023-01-07 19:55:04,51.124117,8.068611,4,10360.4,430.4,287.5
2023-01-07 19:55:08,51.126503,8.056491,4,10361.4,430.8,287.4
2023-01-07 19:55:12,51.128884,8.044358,4,10362.2,431.1,287.4
2023-01-07 19:55:16,51.131258,8.032210,4,10362.7,431.5,287.3
2023-01-07 19:55:20,51.133625,8.020047,4,10362.9,431.8,287.2
2023-01-07 19:55:24,51.135989,8.007870,4,10362.9,432.2,287.2
2023-01-07 19:55:28,51.138348,7.995683,4,10362.9,432.4,287.1
2023-01-07 19:55:32,51.140704,7.983485,4,10362.8,432.7,287.1
2023-01-07 19:55:36,51.143058,7.971281,4,10362.8,432.9,287.1
2023-01-07 19:55:40,51.145412,7.959071,4,10363.1,433.0,287.1
2023-01-07 19:55:44,51.147765,7.946857,4,10363.6,433.1,287.1
2023-01-07 19:55:48,51.150119,7.934638,4,10364.4,433.2,287.1
2023-01-07 19:55:52,51.152475,7.922419,4,10365.4,433.3,287.1
2023-01-07 19:55:56,51.154833,7.910195,4,10366.6,433.5,287.1
2023-01-07 19:56:00,51.157192,7.897966,4,10368.0,433.6,287.1
2023-01-07 19:56:04,51.159556,7.885734,4,10369.4,433.8,287.1
2023-01-07 19:56:08,51.161923,7.873498,4,10370.9,434.0,287.2
2023-01-07 19:56:12,51.164293,7.861256,4,10372.3,434.1,287.2
2023-01-07 19:56:16,51.166668,7.849012,4,10373.7,434.3,287.2
2023-01-07 19:56:20,51.169046,7.836766,4,10374.9,434.4,287.2
2023-01-07 19:56:24,51.171422,7.824523,4,10376.0,434.2,287.2
2023-01-07 19:56:28,51.173798,7.812283,4,10377.0,434.1,287.2
2023-01-07 19:56:32,51.176169,7.800052,4,10377.9,433.7,287.2
2023-01-07 19:56:36,51.178534,7.787830,4,10378.5,433.3,287.2
2023-01-07 19:56:40,51.180894,7.775619,4,10378.9,432.8,287.1
2023-01-07 19:56:44,51.183245,7.763424,4,10379.0,432.2,287.1
2023-01-07 19:56:48,51.185590,7.751235,4,10379.0,431.8,287.1
2023-01-07 19:56:52,51.187930,7.739052,4,10378.9,431.6,287.0
2023-01-07 19:56:56,51.190271,7.726865,4,10378.7,431.7,287.0
2023-01-07 19:57:00,51.192614,7.714674,4,10378.5,431.9,287.0
2023-01-07 19:57:04,51.194960,7.702472,4,10378.3,432.2,287.1
2023-01-07 19:57:08,51.197315,7.690252,4,10378.3,432.9,287.1
2023-01-07 19:57:12,51.199677,7.678016,4,10378.4,433.5,287.1
2023-01-07 19:57:16,51.202045,7.665773,4,10378.5,433.9,287.2
2023-01-07 19:57:20,51.204414,7.653538,4,10378.7,433.6,287.2
2023-01-07 19:57:24,51.206778,7.641325,4,10378.6,432.8,287.2
2023-01-07 19:57:28,51.209137,7.629149,4,10378.3,431.4,287.2
2023-01-07 19:57:32,51.211484,7.617027,4,10377.7,429.5,287.2
