time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 22:06:07,51.524814,9.318495,0,10972.2,,
2023-01-03 22:06:11,51.527559,9.307939,4,10972.2,384.6,292.7
2023-01-03 22:06:15,51.530300,9.297379,4,10972.1,384.6,292.6
2023-01-03 22:06:19,51.533031,9.286812,4,10971.8,384.7,292.6
2023-01-03 22:06:23,51.535758,9.276238,4,10971.5,384.8,292.5
2023-01-03 22:06:27,51.538483,9.265661,4,10971.1,384.8,292.5
2023-01-03 22:06:31,51.541210,9.255080,4,10970.7,384.9,292.5
2023-01-03 22:06:35,51.543940,9.244499,4,10970.4,385.0,292.5
2023-01-03 22:06:39,51.546677,9.233918,4,10970.2,385.1,292.6
2023-01-03 22:06:43,51.549423,9.223341,4,10970.1,385.2,292.7
2023-01-03 22:06:47,51.552180,9.212766,4,10970.3,385.3,292.8
2023-01-03 22:06:51,51.554947,9.202195,4,10970.6,385.4,292.8
2023-01-03 22:06:55,51.557722,9.191621,4,10971.0,385.6,292.9
2023-01-03 22:06:59,51.560502,9.181040,4,10971.6,385.9,292.9
2023-01-03 22:07:03,51.563283,9.170446,4,10972.1,386.3,292.9
2023-01-03 22:07:07,51.566061,9.159834,4,10972.7,386.8,292.8
2023-01-03 22:07:11,51.568831,9.149200,4,10973.1,387.3,292.7
2023-01-03 22:07:15,51.571590,9.138538,4,10973.4,387.9,292.6
2023-01-03 22:07:19,51.574334,9.127845,4,10973.6,388.5,292.4
2023-01-03 22:07:23,51.577067,9.117124,4,10973.5,389.1,292.3
2023-01-03 22:07:27,51.579790,9.106384,4,10973.4,389.5,292.2
2023-01-03 22:07:31,51.582507,9.095632,4,10973.1,389.7,292.1
2023-01-03 22:07:35,51.585220,9.084872,4,10972.8,389.9,292.1
2023-01-03 22:07:39,51.587932,9.074113,4,10972.5,389.8,292.1
2023-01-03 22:07:43,51.590646,9.063361,4,10972.3,389.6,292.1
2023-01-03 22:07:47,51.593365,9.052624,4,10972.2,389.2,292.2
2023-01-03 22:07:51,51.596090,9.041903,4,10972.1,388.8,292.3
2023-01-03 22:07:55,51.598822,9.031199,4,10972.2,388.5,292.3
2023-01-03 22:07:59,51.601559,9.020504,4,10972.3,388.2,292.4
2023-01-03 22:08:03,51.604302,9.009817,4,10972.4,388.1,292.5
2023-01-03 22:08:07,51.607049,8.999135,4,10972.6,388.0,292.5
2023-01-03 22:08:11,51.609802,8.988454,4,10972.7,388.1,292.5
2023-01-03 22:08:15,51.612559,8.977771,4,10972.8,388.2,292.6
