time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:16:41,51.282790,7.131518,0,9458.6,,
2023-01-04 15:16:45,51.276476,7.143152,4,9481.2,520.6,130.9
2023-01-04 15:16:49,51.270171,7.154726,4,9496.2,518.8,131.0
2023-01-04 15:16:53,51.263870,7.166265,4,9505.7,517.8,131.1
2023-01-04 15:16:57,51.257562,7.177786,4,9511.6,517.6,131.2
2023-01-04 15:17:01,51.251239,7.189308,4,9515.9,518.3,131.2
2023-01-04 15:17:05,51.244896,7.200854,4,9520.5,519.6,131.3
2023-01-04 15:17:09,51.238522,7.212441,4,9527.4,521.8,131.3
2023-01-04 15:17:13,51.232112,7.224085,4,9538.2,524.5,131.3
2023-01-04 15:17:17,51.225675,7.235776,4,9552.8,526.8,131.3
2023-01-04 15:17:21,51.219217,7.247498,4,9570.9,528.3,131.3
2023-01-04 15:17:25,51.212750,7.259239,4,9592.0,529.2,131.3
2023-01-04 15:17:29,51.206279,7.270985,4,9616.0,529.5,131.3
2023-01-04 15:17:33,51.199817,7.282720,4,9642.3,529.0,131.3
2023-01-04 15:17:37,51.193369,7.294431,4,9670.8,527.9,131.3
2023-01-04 15:17:41,51.186945,7.306103,4,9701.0,526.1,131.3
2023-01-04 15:17:45,51.180548,7.317736,4,9732.3,524.1,131.3
2023-01-04 15:17:49,51.174175,7.329328,4,9764.3,522.3,131.2
2023-01-04 15:17:53,51.167823,7.340888,4,9796.0,520.8,131.2
2023-01-04 15:17:57,51.161486,7.352418,4,9827.0,519.5,131.2
2023-01-04 15:18:01,51.155161,7.363924,4,9856.4,518.5,131.2
2023-01-04 15:18:05,51.148846,7.375407,4,9883.7,517.6,131.2
2023-01-04 15:18:09,51.142537,7.386877,4,9908.1,517.1,131.2
2023-01-04 15:18:13,51.136231,7.398333,4,9929.2,516.7,131.3
2023-01-04 15:18:17,51.129925,7.409779,4,9947.4,516.5,131.3
2023-01-04 15:18:21,51.123620,7.421217,4,9963.3,516.3,131.3
2023-01-04 15:18:25,51.117310,7.432642,4,9977.8,516.2,131.3
2023-01-04 15:18:29,51.110999,7.444061,4,9991.5,516.1,131.4
2023-01-04 15:18:33,51.104682,7.455470,4,10005.1,516.1,131.4
2023-01-04 15:18:37,51.098359,7.466870,4,10019.4,516.1,131.5
2023-01-04 15:18:41,51.092027,7.478264,4,10034.9,516.3,131.5
2023-01-04 15:18:45,51.085688,7.489652,4,10052.0,516.5,131.5
2023-01-04 15:18:49,51.079339,7.501042,4,10070.5,516.9,131.6
2023-01-04 15:18:53,51.072981,7.512434,4,10090.1,517.3,131.6
2023-01-04 15:18:57,51.066615,7.523840,4,10110.5,518.0,131.6
2023-01-04 15:19:01,51.060238,7.535259,4,10131.3,518.8,131.6
2023-01-04 15:19:05,51.053852,7.546700,4,10152.4,519.7,131.6
2023-01-04 15:19:09,51.047456,7.558168,4,10173.5,520.8,131.6
2023-01-04 15:19:13,51.041050,7.569665,4,10194.2,521.9,131.5
2023-01-04 15:19:17,51.034643,7.581179,4,10214.6,522.5,131.5
2023-01-04 15:19:21,51.028236,7.592697,4,10234.8,522.5,131.5
2023-01-04 15:19:25,51.021841,7.604202,4,10254.7,521.8,131.5
2023-01-04 15:19:29,51.015464,7.615678,4,10274.5,520.5,131.5
2023-01-04 15:19:33,51.009114,7.627111,4,10294.2,518.5,131.4
2023-01-04 15:19:37,51.002797,7.638483,4,10313.9,515.8,131.4
2023-01-04 15:19:41,50.996519,7.649781,4,10333.7,512.5,131.4
2023-01-04 15:19:45,50.990283,7.661001,4,10353.5,509.1,131.4
2023-01-04 15:19:49,50.984082,7.672159,4,10373.4,506.3,131.4
2023-01-04 15:19:53,50.977905,7.683276,4,10393.6,504.4,131.4
2023-01-04 15:19:57,50.971746,7.694370,4,10413.9,503.2,131.4
2023-01-04 15:20:01,50.965592,7.705460,4,10434.5,503.0,131.4
2023-01-04 15:20:05,50.959440,7.716567,4,10455.5,503.4,131.3
2023-01-04 15:20:09,50.953276,7.727710,4,10476.7,504.8,131.3
2023-01-04 15:20:13,50.947093,7.738906,4,10498.3,506.8,131.2
2023-01-04 15:20:17,50.940887,7.750151,4,10520.1,508.9,131.2
2023-01-04 15:20:21,50.934658,7.761423,4,10541.7,510.5,131.2
2023-01-04 15:21:33,50.817711,7.956683,72,10668.6,510.0,133.4
2023-01-04 15:21:37,50.810918,7.967537,4,10667.9,521.6,134.7
2023-01-04 15:21:41,50.804133,7.978410,4,10667.4,521.8,134.6
2023-01-04 15:21:45,50.797367,7.989296,4,10667.2,521.4,134.5
2023-01-04 15:21:49,50.790616,8.000198,4,10667.2,521.3,134.4
2023-01-04 15:21:53,50.783871,8.011113,4,10667.5,521.4,134.3
2023-01-04 15:21:57,50.777124,8.022046,4,10667.9,522.0,134.3
2023-01-04 15:22:01,50.770365,8.032996,4,10668.4,522.9,134.3
2023-01-04 15:22:05,50.763590,8.043966,4,10668.9,524.0,134.3
2023-01-04 15:22:09,50.756784,8.054957,4,10669.3,525.7,134.4
2023-01-04 15:22:13,50.749942,8.065968,4,10669.6,527.7,134.5
2023-01-04 15:22:17,50.743060,8.077000,4,10669.8,529.7,134.6
2023-01-04 15:22:21,50.736143,8.088050,4,10669.9,531.5,134.7
2023-01-04 15:22:25,50.729202,8.099112,4,10669.8,532.8,134.7
2023-01-04 15:22:29,50.722243,8.110185,4,10669.7,533.7,134.8
2023-01-04 15:22:33,50.715273,8.121264,4,10669.5,534.3,134.8
2023-01-04 15:22:37,50.708303,8.132343,4,10669.2,534.4,134.8
